axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
predictive_order,3c1c7bde239d,1,29,"p1:(2,):13",necessary_pattern,4,2,post_ff,0.8278369903564453,2,11,64,0,85504,1,12,4,11.80583381652832,1,1,4,1600
predictive_order,3c1c7bde239d,1,30,"p1:(2,):14",necessary_pattern,4,0,embedding,,2,11,64,0,85504,1,12,4,-29.617633819580078,46,0,4,1600
predictive_order,3c1c7bde239d,1,30,"p1:(2,):14",necessary_pattern,4,1,post_sa,27.994606018066406,2,11,64,0,85504,1,12,4,-1.6230278015136719,4,0,4,1600
predictive_order,3c1c7bde239d,1,30,"p1:(2,):14",necessary_pattern,4,1,post_ff,1.8034133911132812,2,11,64,0,85504,1,12,4,0.18038558959960938,1,1,4,1600
predictive_order,3c1c7bde239d,1,30,"p1:(2,):14",necessary_pattern,4,2,post_sa,10.797611236572266,2,11,64,0,85504,1,12,4,10.977996826171875,1,1,4,1600
predictive_order,3c1c7bde239d,1,30,"p1:(2,):14",necessary_pattern,4,2,post_ff,0.8278369903564453,2,11,64,0,85504,1,12,4,11.80583381652832,1,1,4,1600
predictive_order,3c1c7bde239d,1,31,"p1:(3,):15",necessary_pattern,4,0,embedding,,2,11,64,0,85504,1,12,4,-35.13824462890625,100,0,4,1600
predictive_order,3c1c7bde239d,1,31,"p1:(3,):15",necessary_pattern,4,1,post_sa,28.128568649291992,2,11,64,0,85504,1,12,4,-7.009675979614258,2,0,4,1600
predictive_order,3c1c7bde239d,1,31,"p1:(3,):15",necessary_pattern,4,1,post_ff,-0.8096427917480469,2,11,64,0,85504,1,12,4,-7.819318771362305,2,0,4,1600
predictive_order,3c1c7bde239d,1,31,"p1:(3,):15",necessary_pattern,4,2,post_sa,18.11136817932129,2,11,64,0,85504,1,12,4,10.292049407958984,1,1,4,1600
predictive_order,3c1c7bde239d,1,31,"p1:(3,):15",necessary_pattern,4,2,post_ff,-0.3336505889892578,2,11,64,0,85504,1,12,4,9.958398818969727,1,1,4,1600
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-29.617633819580078,46,0,4,1600
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,1,post_sa,21.582709312438965,2,11,64,0,85504,2,12,4,-8.034924507141113,12,0,4,1600
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,1,post_ff,21.946983337402344,2,11,64,0,85504,2,12,4,13.91205883026123,1,1,4,1600
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,2,post_sa,-1.1167259216308594,2,11,64,0,85504,2,12,4,12.795332908630371,1,1,4,1600
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,2,post_ff,0.3980064392089844,2,11,64,0,85504,2,12,4,13.193339347839355,1,1,4,1600
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-29.617633819580078,46,0,4,1600
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,1,post_sa,6.119382858276367,2,11,64,0,85504,2,12,4,-23.49825096130371,106,0,4,1600
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,1,post_ff,38.78022480010986,2,11,64,0,85504,2,12,4,15.281973838806152,1,1,4,1600
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,2,post_sa,1.3594865798950195,2,11,64,0,85504,2,12,4,16.641460418701172,1,1,4,1600
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,2,post_ff,1.3494949340820312,2,11,64,0,85504,2,12,4,17.990955352783203,1,1,4,1600
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-32.704463958740234,75,0,4,1600
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,1,post_sa,24.465062141418457,2,11,64,0,85504,2,12,4,-8.239401817321777,13,0,4,1600
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,1,post_ff,12.16777515411377,2,11,64,0,85504,2,12,4,3.928373336791992,1,1,4,1600
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,2,post_sa,4.212628364562988,2,11,64,0,85504,2,12,4,8.14100170135498,1,1,4,1600
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,2,post_ff,1.2984952926635742,2,11,64,0,85504,2,12,4,9.439496994018555,1,1,4,1600
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-26.075340270996094,23,0,4,1600
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,1,post_sa,33.65996742248535,2,11,64,0,85504,2,12,4,7.584627151489258,1,1,4,1600
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,1,post_ff,1.1475868225097656,2,11,64,0,85504,2,12,4,8.732213973999023,1,1,4,1600
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,2,post_sa,-1.9383535385131836,2,11,64,0,85504,2,12,4,6.79386043548584,1,1,4,1600
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,2,post_ff,4.038810729980469,2,11,64,0,85504,2,12,4,10.832671165466309,1,1,4,1600
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-29.617633819580078,46,0,4,1600
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,1,post_sa,23.270160675048828,2,11,64,0,85504,2,12,4,-6.34747314453125,2,0,4,1600
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,1,post_ff,3.163381576538086,2,11,64,0,85504,2,12,4,-3.184091567993164,2,0,4,1600
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,2,post_sa,11.613443374633789,2,11,64,0,85504,2,12,4,8.429351806640625,1,1,4,1600
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,2,post_ff,-0.08460140228271484,2,11,64,0,85504,2,12,4,8.34475040435791,1,1,4,1600
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-29.617633819580078,46,0,4,1600
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,1,post_sa,23.270160675048828,2,11,64,0,85504,2,12,4,-6.34747314453125,2,0,4,1600
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,1,post_ff,3.163381576538086,2,11,64,0,85504,2,12,4,-3.184091567993164,2,0,4,1600
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,2,post_sa,11.613443374633789,2,11,64,0,85504,2,12,4,8.429351806640625,1,1,4,1600
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,2,post_ff,-0.08460140228271484,2,11,64,0,85504,2,12,4,8.34475040435791,1,1,4,1600
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-26.075340270996094,23,0,4,1600
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,1,post_sa,17.649507522583008,2,11,64,0,85504,2,12,4,-8.425832748413086,2,0,4,1600
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,1,post_ff,7.052345275878906,2,11,64,0,85504,2,12,4,-1.3734874725341797,2,0,4,1600
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,2,post_sa,12.24145793914795,2,11,64,0,85504,2,12,4,10.86797046661377,1,1,4,1600
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,2,post_ff,4.805561065673828,2,11,64,0,85504,2,12,4,15.673531532287598,1,1,4,1600
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-26.075340270996094,23,0,4,1600
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,1,post_sa,17.649507522583008,2,11,64,0,85504,2,12,4,-8.425832748413086,2,0,4,1600
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,1,post_ff,7.052345275878906,2,11,64,0,85504,2,12,4,-1.3734874725341797,2,0,4,1600
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,2,post_sa,12.24145793914795,2,11,64,0,85504,2,12,4,10.86797046661377,1,1,4,1600
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,2,post_ff,4.805561065673828,2,11,64,0,85504,2,12,4,15.673531532287598,1,1,4,1600
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-29.617633819580078,46,0,4,1600
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,1,post_sa,6.119382858276367,2,11,64,0,85504,2,12,4,-23.49825096130371,106,0,4,1600
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,1,post_ff,38.78022480010986,2,11,64,0,85504,2,12,4,15.281973838806152,1,1,4,1600
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,2,post_sa,1.3594865798950195,2,11,64,0,85504,2,12,4,16.641460418701172,1,1,4,1600
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,2,post_ff,1.3494949340820312,2,11,64,0,85504,2,12,4,17.990955352783203,1,1,4,1600
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-32.704463958740234,75,0,4,1600
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,1,post_sa,41.13953399658203,2,11,64,0,85504,2,12,4,8.435070037841797,1,1,4,1600
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,1,post_ff,2.4952144622802734,2,11,64,0,85504,2,12,4,10.93028450012207,1,1,4,1600
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,2,post_sa,2.7080602645874023,2,11,64,0,85504,2,12,4,13.638344764709473,1,1,4,1600
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,2,post_ff,1.0773859024047852,2,11,64,0,85504,2,12,4,14.715730667114258,1,1,4,1600
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-26.075340270996094,23,0,4,1600
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,1,post_sa,16.525527000427246,2,11,64,0,85504,2,12,4,-9.549813270568848,14,0,4,1600
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,1,post_ff,-4.3591203689575195,2,11,64,0,85504,2,12,4,-13.908933639526367,2,0,4,1600
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,2,post_sa,24.05585479736328,2,11,64,0,85504,2,12,4,10.146921157836914,1,1,4,1600
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,2,post_ff,8.233285903930664,2,11,64,0,85504,2,12,4,18.380207061767578,1,1,4,1600
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-29.617633819580078,46,0,4,1600
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,1,post_sa,7.998064041137695,2,11,64,0,85504,2,12,4,-21.619569778442383,74,0,4,1600
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,1,post_ff,37.61997604370117,2,11,64,0,85504,2,12,4,16.00040626525879,1,1,4,1600
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,2,post_sa,0.5920448303222656,2,11,64,0,85504,2,12,4,16.592451095581055,1,1,4,1600
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,2,post_ff,0.5241565704345703,2,11,64,0,85504,2,12,4,17.116607666015625,1,1,4,1600
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-35.13824462890625,100,0,4,1600
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,1,post_sa,27.05339241027832,2,11,64,0,85504,2,12,4,-8.08485221862793,2,0,4,1600
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,1,post_ff,-0.267791748046875,2,11,64,0,85504,2,12,4,-8.352643966674805,2,0,4,1600
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,2,post_sa,18.649089813232422,2,11,64,0,85504,2,12,4,10.296445846557617,1,1,4,1600
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,2,post_ff,0.74462890625,2,11,64,0,85504,2,12,4,11.041074752807617,1,1,4,1600
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-26.075340270996094,23,0,4,1600
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,1,post_sa,33.65996742248535,2,11,64,0,85504,2,12,4,7.584627151489258,1,1,4,1600
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,1,post_ff,1.1475868225097656,2,11,64,0,85504,2,12,4,8.732213973999023,1,1,4,1600
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,2,post_sa,-1.9383535385131836,2,11,64,0,85504,2,12,4,6.79386043548584,1,1,4,1600
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,2,post_ff,4.038810729980469,2,11,64,0,85504,2,12,4,10.832671165466309,1,1,4,1600
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-26.075340270996094,23,0,4,1600
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,1,post_sa,16.525527000427246,2,11,64,0,85504,2,12,4,-9.549813270568848,14,0,4,1600
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,1,post_ff,-4.3591203689575195,2,11,64,0,85504,2,12,4,-13.908933639526367,2,0,4,1600
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,2,post_sa,24.05585479736328,2,11,64,0,85504,2,12,4,10.146921157836914,1,1,4,1600
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,2,post_ff,8.233285903930664,2,11,64,0,85504,2,12,4,18.380207061767578,1,1,4,1600
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-32.704463958740234,75,0,4,1600
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,1,post_sa,5.419334411621094,2,11,64,0,85504,2,12,4,-27.28512954711914,156,0,4,1600
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,1,post_ff,9.742813110351562,2,11,64,0,85504,2,12,4,-17.542316436767578,6,0,4,1600
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,2,post_sa,35.47207069396973,2,11,64,0,85504,2,12,4,17.92975425720215,1,1,4,1600
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,2,post_ff,1.91510009765625,2,11,64,0,85504,2,12,4,19.8448543548584,1,1,4,1600
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-32.704463958740234,75,0,4,1600
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,1,post_sa,24.465062141418457,2,11,64,0,85504,2,12,4,-8.239401817321777,13,0,4,1600
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,1,post_ff,12.16777515411377,2,11,64,0,85504,2,12,4,3.928373336791992,1,1,4,1600
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,2,post_sa,4.212628364562988,2,11,64,0,85504,2,12,4,8.14100170135498,1,1,4,1600
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,2,post_ff,1.2984952926635742,2,11,64,0,85504,2,12,4,9.439496994018555,1,1,4,1600
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-32.704463958740234,75,0,4,1600
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,1,post_sa,24.465062141418457,2,11,64,0,85504,2,12,4,-8.239401817321777,13,0,4,1600
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,1,post_ff,12.16777515411377,2,11,64,0,85504,2,12,4,3.928373336791992,1,1,4,1600
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,2,post_sa,4.212628364562988,2,11,64,0,85504,2,12,4,8.14100170135498,1,1,4,1600
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,2,post_ff,1.2984952926635742,2,11,64,0,85504,2,12,4,9.439496994018555,1,1,4,1600
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-26.075340270996094,23,0,4,1600
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,1,post_sa,17.649507522583008,2,11,64,0,85504,2,12,4,-8.425832748413086,2,0,4,1600
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,1,post_ff,7.052345275878906,2,11,64,0,85504,2,12,4,-1.3734874725341797,2,0,4,1600
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,2,post_sa,12.24145793914795,2,11,64,0,85504,2,12,4,10.86797046661377,1,1,4,1600
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,2,post_ff,4.805561065673828,2,11,64,0,85504,2,12,4,15.673531532287598,1,1,4,1600
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-26.075340270996094,23,0,4,1600
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,1,post_sa,17.649507522583008,2,11,64,0,85504,2,12,4,-8.425832748413086,2,0,4,1600
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,1,post_ff,7.052345275878906,2,11,64,0,85504,2,12,4,-1.3734874725341797,2,0,4,1600
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,2,post_sa,12.24145793914795,2,11,64,0,85504,2,12,4,10.86797046661377,1,1,4,1600
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,2,post_ff,4.805561065673828,2,11,64,0,85504,2,12,4,15.673531532287598,1,1,4,1600
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-32.704463958740234,75,0,4,1600
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,1,post_sa,5.419334411621094,2,11,64,0,85504,2,12,4,-27.28512954711914,156,0,4,1600
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,1,post_ff,9.742813110351562,2,11,64,0,85504,2,12,4,-17.542316436767578,6,0,4,1600
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,2,post_sa,35.47207069396973,2,11,64,0,85504,2,12,4,17.92975425720215,1,1,4,1600
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,2,post_ff,1.91510009765625,2,11,64,0,85504,2,12,4,19.8448543548584,1,1,4,1600
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-26.075340270996094,23,0,4,1600
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,1,post_sa,16.525527000427246,2,11,64,0,85504,2,12,4,-9.549813270568848,14,0,4,1600
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,1,post_ff,-4.3591203689575195,2,11,64,0,85504,2,12,4,-13.908933639526367,2,0,4,1600
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,2,post_sa,24.05585479736328,2,11,64,0,85504,2,12,4,10.146921157836914,1,1,4,1600
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,2,post_ff,8.233285903930664,2,11,64,0,85504,2,12,4,18.380207061767578,1,1,4,1600
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-29.617633819580078,46,0,4,1600
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,1,post_sa,6.119382858276367,2,11,64,0,85504,2,12,4,-23.49825096130371,106,0,4,1600
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,1,post_ff,38.78022480010986,2,11,64,0,85504,2,12,4,15.281973838806152,1,1,4,1600
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,2,post_sa,1.3594865798950195,2,11,64,0,85504,2,12,4,16.641460418701172,1,1,4,1600
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,2,post_ff,1.3494949340820312,2,11,64,0,85504,2,12,4,17.990955352783203,1,1,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-32.704463958740234,75,0,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,1,post_sa,41.13953399658203,2,11,64,0,85504,2,12,4,8.435070037841797,1,1,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,1,post_ff,2.4952144622802734,2,11,64,0,85504,2,12,4,10.93028450012207,1,1,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,2,post_sa,2.7080602645874023,2,11,64,0,85504,2,12,4,13.638344764709473,1,1,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,2,post_ff,1.0773859024047852,2,11,64,0,85504,2,12,4,14.715730667114258,1,1,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-26.075340270996094,23,0,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,1,post_sa,17.649507522583008,2,11,64,0,85504,2,12,4,-8.425832748413086,2,0,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,1,post_ff,7.052345275878906,2,11,64,0,85504,2,12,4,-1.3734874725341797,2,0,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,2,post_sa,12.24145793914795,2,11,64,0,85504,2,12,4,10.86797046661377,1,1,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,2,post_ff,4.805561065673828,2,11,64,0,85504,2,12,4,15.673531532287598,1,1,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-29.617633819580078,46,0,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,1,post_sa,23.270160675048828,2,11,64,0,85504,2,12,4,-6.34747314453125,2,0,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,1,post_ff,3.163381576538086,2,11,64,0,85504,2,12,4,-3.184091567993164,2,0,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,2,post_sa,11.613443374633789,2,11,64,0,85504,2,12,4,8.429351806640625,1,1,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,2,post_ff,-0.08460140228271484,2,11,64,0,85504,2,12,4,8.34475040435791,1,1,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-35.13824462890625,100,0,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,1,post_sa,27.05339241027832,2,11,64,0,85504,2,12,4,-8.08485221862793,2,0,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,1,post_ff,-0.267791748046875,2,11,64,0,85504,2,12,4,-8.352643966674805,2,0,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,2,post_sa,18.649089813232422,2,11,64,0,85504,2,12,4,10.296445846557617,1,1,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,2,post_ff,0.74462890625,2,11,64,0,85504,2,12,4,11.041074752807617,1,1,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-26.075340270996094,23,0,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,1,post_sa,24.065841674804688,2,11,64,0,85504,2,12,4,-2.0094985961914062,2,0,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,1,post_ff,5.513099670410156,2,11,64,0,85504,2,12,4,3.50360107421875,1,1,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,2,post_sa,10.386235237121582,2,11,64,0,85504,2,12,4,13.889836311340332,1,1,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,2,post_ff,5.244296073913574,2,11,64,0,85504,2,12,4,19.134132385253906,1,1,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-32.704463958740234,75,0,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,1,post_sa,33.98249912261963,2,11,64,0,85504,2,12,4,1.2780351638793945,1,1,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,1,post_ff,-0.9384279251098633,2,11,64,0,85504,2,12,4,0.33960723876953125,1,1,4,1600
