axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
generator_family,dad81f86a87c,4,884,"p2:(3, 1):4",skip_gram,4,7,post_sa,4.475040435791016,8,11,32,0,77632,2,12,4,9.002872467041016,1,1,1,400
generator_family,dad81f86a87c,4,884,"p2:(3, 1):4",skip_gram,4,7,post_ff,-0.02327728271484375,8,11,32,0,77632,2,12,4,8.979595184326172,1,1,1,400
generator_family,dad81f86a87c,4,884,"p2:(3, 1):4",skip_gram,4,8,post_sa,1.198246955871582,8,11,32,0,77632,2,12,4,10.177842140197754,1,1,1,400
generator_family,dad81f86a87c,4,884,"p2:(3, 1):4",skip_gram,4,8,post_ff,0.5893678665161133,8,11,32,0,77632,2,12,4,10.767210006713867,1,1,1,400
generator_family,dad81f86a87c,4,885,"p2:(0, 1):5",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,4,-22.637584686279297,111,0,1,400
generator_family,dad81f86a87c,4,885,"p2:(0, 1):5",skip_gram,4,1,post_sa,10.689176559448242,8,11,32,0,77632,2,12,4,-11.948408126831055,53,0,1,400
generator_family,dad81f86a87c,4,885,"p2:(0, 1):5",skip_gram,4,1,post_ff,-0.7243852615356445,8,11,32,0,77632,2,12,4,-12.6727933883667,63,0,1,400
generator_family,dad81f86a87c,4,885,"p2:(0, 1):5",skip_gram,4,2,post_sa,13.883443832397461,8,11,32,0,77632,2,12,4,1.2106504440307617,1,1,1,400
generator_family,dad81f86a87c,4,885,"p2:(0, 1):5",skip_gram,4,2,post_ff,1.9579801559448242,8,11,32,0,77632,2,12,4,3.168630599975586,1,1,1,400
generator_family,dad81f86a87c,4,885,"p2:(0, 1):5",skip_gram,4,3,post_sa,0.06643104553222656,8,11,32,0,77632,2,12,4,3.2350616455078125,1,1,1,400
generator_family,dad81f86a87c,4,885,"p2:(0, 1):5",skip_gram,4,3,post_ff,2.3996028900146484,8,11,32,0,77632,2,12,4,5.634664535522461,1,1,1,400
generator_family,dad81f86a87c,4,885,"p2:(0, 1):5",skip_gram,4,4,post_sa,1.1864194869995117,8,11,32,0,77632,2,12,4,6.821084022521973,1,1,1,400
generator_family,dad81f86a87c,4,885,"p2:(0, 1):5",skip_gram,4,4,post_ff,0.1711587905883789,8,11,32,0,77632,2,12,4,6.992242813110352,1,1,1,400
generator_family,dad81f86a87c,4,885,"p2:(0, 1):5",skip_gram,4,5,post_sa,0.8750581741333008,8,11,32,0,77632,2,12,4,7.867300987243652,1,1,1,400
generator_family,dad81f86a87c,4,885,"p2:(0, 1):5",skip_gram,4,5,post_ff,-0.07581043243408203,8,11,32,0,77632,2,12,4,7.79149055480957,1,1,1,400
generator_family,dad81f86a87c,4,885,"p2:(0, 1):5",skip_gram,4,6,post_sa,-1.0203676223754883,8,11,32,0,77632,2,12,4,6.771122932434082,1,1,1,400
generator_family,dad81f86a87c,4,885,"p2:(0, 1):5",skip_gram,4,6,post_ff,-0.23735332489013672,8,11,32,0,77632,2,12,4,6.533769607543945,1,1,1,400
generator_family,dad81f86a87c,4,885,"p2:(0, 1):5",skip_gram,4,7,post_sa,-0.7812929153442383,8,11,32,0,77632,2,12,4,5.752476692199707,1,1,1,400
generator_family,dad81f86a87c,4,885,"p2:(0, 1):5",skip_gram,4,7,post_ff,-0.3286151885986328,8,11,32,0,77632,2,12,4,5.423861503601074,1,1,1,400
generator_family,dad81f86a87c,4,885,"p2:(0, 1):5",skip_gram,4,8,post_sa,-0.5312633514404297,8,11,32,0,77632,2,12,4,4.8925981521606445,1,1,1,400
generator_family,dad81f86a87c,4,885,"p2:(0, 1):5",skip_gram,4,8,post_ff,-0.03609657287597656,8,11,32,0,77632,2,12,4,4.856501579284668,1,1,1,400
generator_family,dad81f86a87c,4,886,"p2:(2, 0):6",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,4,-13.566898345947266,18,0,1,400
generator_family,dad81f86a87c,4,886,"p2:(2, 0):6",skip_gram,4,1,post_sa,21.151598930358887,8,11,32,0,77632,2,12,4,7.584700584411621,1,1,1,400
generator_family,dad81f86a87c,4,886,"p2:(2, 0):6",skip_gram,4,1,post_ff,1.2532243728637695,8,11,32,0,77632,2,12,4,8.83792495727539,1,1,1,400
generator_family,dad81f86a87c,4,886,"p2:(2, 0):6",skip_gram,4,2,post_sa,2.552536964416504,8,11,32,0,77632,2,12,4,11.390461921691895,1,1,1,400
generator_family,dad81f86a87c,4,886,"p2:(2, 0):6",skip_gram,4,2,post_ff,0.02120685577392578,8,11,32,0,77632,2,12,4,11.41166877746582,1,1,1,400
generator_family,dad81f86a87c,4,886,"p2:(2, 0):6",skip_gram,4,3,post_sa,-0.5225849151611328,8,11,32,0,77632,2,12,4,10.889083862304688,1,1,1,400
generator_family,dad81f86a87c,4,886,"p2:(2, 0):6",skip_gram,4,3,post_ff,-0.5245628356933594,8,11,32,0,77632,2,12,4,10.364521026611328,1,1,1,400
generator_family,dad81f86a87c,4,886,"p2:(2, 0):6",skip_gram,4,4,post_sa,0.6715621948242188,8,11,32,0,77632,2,12,4,11.036083221435547,1,1,1,400
generator_family,dad81f86a87c,4,886,"p2:(2, 0):6",skip_gram,4,4,post_ff,-0.11713981628417969,8,11,32,0,77632,2,12,4,10.918943405151367,1,1,1,400
generator_family,dad81f86a87c,4,886,"p2:(2, 0):6",skip_gram,4,5,post_sa,0.4147186279296875,8,11,32,0,77632,2,12,4,11.333662033081055,1,1,1,400
generator_family,dad81f86a87c,4,886,"p2:(2, 0):6",skip_gram,4,5,post_ff,-0.06232452392578125,8,11,32,0,77632,2,12,4,11.271337509155273,1,1,1,400
generator_family,dad81f86a87c,4,886,"p2:(2, 0):6",skip_gram,4,6,post_sa,-0.6548185348510742,8,11,32,0,77632,2,12,4,10.6165189743042,1,1,1,400
generator_family,dad81f86a87c,4,886,"p2:(2, 0):6",skip_gram,4,6,post_ff,-0.7102785110473633,8,11,32,0,77632,2,12,4,9.906240463256836,1,1,1,400
generator_family,dad81f86a87c,4,886,"p2:(2, 0):6",skip_gram,4,7,post_sa,-1.3347225189208984,8,11,32,0,77632,2,12,4,8.571517944335938,1,1,1,400
generator_family,dad81f86a87c,4,886,"p2:(2, 0):6",skip_gram,4,7,post_ff,-0.4909801483154297,8,11,32,0,77632,2,12,4,8.080537796020508,1,1,1,400
generator_family,dad81f86a87c,4,886,"p2:(2, 0):6",skip_gram,4,8,post_sa,-1.260819435119629,8,11,32,0,77632,2,12,4,6.819718360900879,1,1,1,400
generator_family,dad81f86a87c,4,886,"p2:(2, 0):6",skip_gram,4,8,post_ff,-0.5595846176147461,8,11,32,0,77632,2,12,4,6.260133743286133,1,1,1,400
generator_family,dad81f86a87c,4,887,"p2:(1, 3):7",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,4,-12.052976608276367,9,0,1,400
generator_family,dad81f86a87c,4,887,"p2:(1, 3):7",skip_gram,4,1,post_sa,2.5727643966674805,8,11,32,0,77632,2,12,4,-9.480212211608887,16,0,1,400
generator_family,dad81f86a87c,4,887,"p2:(1, 3):7",skip_gram,4,1,post_ff,5.235692024230957,8,11,32,0,77632,2,12,4,-4.24452018737793,7,0,1,400
generator_family,dad81f86a87c,4,887,"p2:(1, 3):7",skip_gram,4,2,post_sa,4.420090675354004,8,11,32,0,77632,2,12,4,0.17557048797607422,1,1,1,400
generator_family,dad81f86a87c,4,887,"p2:(1, 3):7",skip_gram,4,2,post_ff,2.0085268020629883,8,11,32,0,77632,2,12,4,2.1840972900390625,1,1,1,400
generator_family,dad81f86a87c,4,887,"p2:(1, 3):7",skip_gram,4,3,post_sa,3.3798389434814453,8,11,32,0,77632,2,12,4,5.563936233520508,1,1,1,400
generator_family,dad81f86a87c,4,887,"p2:(1, 3):7",skip_gram,4,3,post_ff,0.11394119262695312,8,11,32,0,77632,2,12,4,5.677877426147461,1,1,1,400
generator_family,dad81f86a87c,4,887,"p2:(1, 3):7",skip_gram,4,4,post_sa,0.23795509338378906,8,11,32,0,77632,2,12,4,5.91583251953125,1,1,1,400
generator_family,dad81f86a87c,4,887,"p2:(1, 3):7",skip_gram,4,4,post_ff,-2.4423952102661133,8,11,32,0,77632,2,12,4,3.4734373092651367,1,1,1,400
generator_family,dad81f86a87c,4,887,"p2:(1, 3):7",skip_gram,4,5,post_sa,2.599217414855957,8,11,32,0,77632,2,12,4,6.072654724121094,1,1,1,400
generator_family,dad81f86a87c,4,887,"p2:(1, 3):7",skip_gram,4,5,post_ff,-1.3396987915039062,8,11,32,0,77632,2,12,4,4.7329559326171875,1,1,1,400
generator_family,dad81f86a87c,4,887,"p2:(1, 3):7",skip_gram,4,6,post_sa,-1.1213436126708984,8,11,32,0,77632,2,12,4,3.611612319946289,1,1,1,400
generator_family,dad81f86a87c,4,887,"p2:(1, 3):7",skip_gram,4,6,post_ff,-1.255096435546875,8,11,32,0,77632,2,12,4,2.356515884399414,1,1,1,400
generator_family,dad81f86a87c,4,887,"p2:(1, 3):7",skip_gram,4,7,post_sa,5.907207489013672,8,11,32,0,77632,2,12,4,8.263723373413086,1,1,1,400
generator_family,dad81f86a87c,4,887,"p2:(1, 3):7",skip_gram,4,7,post_ff,-0.4474668502807617,8,11,32,0,77632,2,12,4,7.816256523132324,1,1,1,400
generator_family,dad81f86a87c,4,887,"p2:(1, 3):7",skip_gram,4,8,post_sa,0.5744466781616211,8,11,32,0,77632,2,12,4,8.390703201293945,1,1,1,400
generator_family,dad81f86a87c,4,887,"p2:(1, 3):7",skip_gram,4,8,post_ff,0.8121614456176758,8,11,32,0,77632,2,12,4,9.202864646911621,1,1,1,400
generator_family,dad81f86a87c,4,888,"p2:(3, 2):8",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,4,-22.637584686279297,111,0,1,400
generator_family,dad81f86a87c,4,888,"p2:(3, 2):8",skip_gram,4,1,post_sa,18.017375946044922,8,11,32,0,77632,2,12,4,-4.620208740234375,7,0,1,400
generator_family,dad81f86a87c,4,888,"p2:(3, 2):8",skip_gram,4,1,post_ff,1.4748992919921875,8,11,32,0,77632,2,12,4,-3.1453094482421875,5,0,1,400
generator_family,dad81f86a87c,4,888,"p2:(3, 2):8",skip_gram,4,2,post_sa,0.9221582412719727,8,11,32,0,77632,2,12,4,-2.223151206970215,3,0,1,400
generator_family,dad81f86a87c,4,888,"p2:(3, 2):8",skip_gram,4,2,post_ff,1.0404167175292969,8,11,32,0,77632,2,12,4,-1.182734489440918,2,0,1,400
generator_family,dad81f86a87c,4,888,"p2:(3, 2):8",skip_gram,4,3,post_sa,3.5555477142333984,8,11,32,0,77632,2,12,4,2.3728132247924805,1,1,1,400
generator_family,dad81f86a87c,4,888,"p2:(3, 2):8",skip_gram,4,3,post_ff,2.2367448806762695,8,11,32,0,77632,2,12,4,4.60955810546875,1,1,1,400
generator_family,dad81f86a87c,4,888,"p2:(3, 2):8",skip_gram,4,4,post_sa,3.2254486083984375,8,11,32,0,77632,2,12,4,7.8350067138671875,1,1,1,400
generator_family,dad81f86a87c,4,888,"p2:(3, 2):8",skip_gram,4,4,post_ff,0.7809257507324219,8,11,32,0,77632,2,12,4,8.61593246459961,1,1,1,400
generator_family,dad81f86a87c,4,888,"p2:(3, 2):8",skip_gram,4,5,post_sa,-0.08636665344238281,8,11,32,0,77632,2,12,4,8.529565811157227,1,1,1,400
generator_family,dad81f86a87c,4,888,"p2:(3, 2):8",skip_gram,4,5,post_ff,-0.06310844421386719,8,11,32,0,77632,2,12,4,8.46645736694336,1,1,1,400
generator_family,dad81f86a87c,4,888,"p2:(3, 2):8",skip_gram,4,6,post_sa,1.7713184356689453,8,11,32,0,77632,2,12,4,10.237775802612305,1,1,1,400
generator_family,dad81f86a87c,4,888,"p2:(3, 2):8",skip_gram,4,6,post_ff,0.20977306365966797,8,11,32,0,77632,2,12,4,10.447548866271973,1,1,1,400
generator_family,dad81f86a87c,4,888,"p2:(3, 2):8",skip_gram,4,7,post_sa,-1.2646245956420898,8,11,32,0,77632,2,12,4,9.182924270629883,1,1,1,400
generator_family,dad81f86a87c,4,888,"p2:(3, 2):8",skip_gram,4,7,post_ff,-0.056777000427246094,8,11,32,0,77632,2,12,4,9.126147270202637,1,1,1,400
generator_family,dad81f86a87c,4,888,"p2:(3, 2):8",skip_gram,4,8,post_sa,-1.3713321685791016,8,11,32,0,77632,2,12,4,7.754815101623535,1,1,1,400
generator_family,dad81f86a87c,4,888,"p2:(3, 2):8",skip_gram,4,8,post_ff,-0.3358268737792969,8,11,32,0,77632,2,12,4,7.418988227844238,1,1,1,400
generator_family,dad81f86a87c,4,889,"p2:(3, 3):9",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,4,-13.566898345947266,18,0,1,400
generator_family,dad81f86a87c,4,889,"p2:(3, 3):9",skip_gram,4,1,post_sa,9.862982749938965,8,11,32,0,77632,2,12,4,-3.703915596008301,5,0,1,400
generator_family,dad81f86a87c,4,889,"p2:(3, 3):9",skip_gram,4,1,post_ff,0.8073196411132812,8,11,32,0,77632,2,12,4,-2.8965959548950195,4,0,1,400
generator_family,dad81f86a87c,4,889,"p2:(3, 3):9",skip_gram,4,2,post_sa,2.6689348220825195,8,11,32,0,77632,2,12,4,-0.2276611328125,2,0,1,400
generator_family,dad81f86a87c,4,889,"p2:(3, 3):9",skip_gram,4,2,post_ff,1.5214424133300781,8,11,32,0,77632,2,12,4,1.2937812805175781,1,1,1,400
generator_family,dad81f86a87c,4,889,"p2:(3, 3):9",skip_gram,4,3,post_sa,-0.2270946502685547,8,11,32,0,77632,2,12,4,1.0666866302490234,1,1,1,400
generator_family,dad81f86a87c,4,889,"p2:(3, 3):9",skip_gram,4,3,post_ff,0.5982990264892578,8,11,32,0,77632,2,12,4,1.6649856567382812,1,1,1,400
generator_family,dad81f86a87c,4,889,"p2:(3, 3):9",skip_gram,4,4,post_sa,-1.2429466247558594,8,11,32,0,77632,2,12,4,0.4220390319824219,1,1,1,400
generator_family,dad81f86a87c,4,889,"p2:(3, 3):9",skip_gram,4,4,post_ff,0.4247627258300781,8,11,32,0,77632,2,12,4,0.8468017578125,1,1,1,400
generator_family,dad81f86a87c,4,889,"p2:(3, 3):9",skip_gram,4,5,post_sa,-0.7886295318603516,8,11,32,0,77632,2,12,4,0.05817222595214844,1,1,1,400
generator_family,dad81f86a87c,4,889,"p2:(3, 3):9",skip_gram,4,5,post_ff,2.1888294219970703,8,11,32,0,77632,2,12,4,2.2470016479492188,1,1,1,400
generator_family,dad81f86a87c,4,889,"p2:(3, 3):9",skip_gram,4,6,post_sa,-1.2090206146240234,8,11,32,0,77632,2,12,4,1.0379810333251953,1,1,1,400
generator_family,dad81f86a87c,4,889,"p2:(3, 3):9",skip_gram,4,6,post_ff,1.5472030639648438,8,11,32,0,77632,2,12,4,2.585184097290039,1,1,1,400
generator_family,dad81f86a87c,4,889,"p2:(3, 3):9",skip_gram,4,7,post_sa,2.355170249938965,8,11,32,0,77632,2,12,4,4.940354347229004,1,1,1,400
generator_family,dad81f86a87c,4,889,"p2:(3, 3):9",skip_gram,4,7,post_ff,0.2617807388305664,8,11,32,0,77632,2,12,4,5.20213508605957,1,1,1,400
generator_family,dad81f86a87c,4,889,"p2:(3, 3):9",skip_gram,4,8,post_sa,-2.0510940551757812,8,11,32,0,77632,2,12,4,3.151041030883789,1,1,1,400
generator_family,dad81f86a87c,4,889,"p2:(3, 3):9",skip_gram,4,8,post_ff,-0.14797592163085938,8,11,32,0,77632,2,12,4,3.0030651092529297,1,1,1,400
generator_family,dad81f86a87c,4,890,"p2:(3, 0):10",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,4,-11.554847717285156,7,0,1,400
generator_family,dad81f86a87c,4,890,"p2:(3, 0):10",skip_gram,4,1,post_sa,12.877032279968262,8,11,32,0,77632,2,12,4,1.3221845626831055,1,1,1,400
generator_family,dad81f86a87c,4,890,"p2:(3, 0):10",skip_gram,4,1,post_ff,0.47022533416748047,8,11,32,0,77632,2,12,4,1.792409896850586,1,1,1,400
generator_family,dad81f86a87c,4,890,"p2:(3, 0):10",skip_gram,4,2,post_sa,4.749443054199219,8,11,32,0,77632,2,12,4,6.541852951049805,1,1,1,400
generator_family,dad81f86a87c,4,890,"p2:(3, 0):10",skip_gram,4,2,post_ff,1.8859357833862305,8,11,32,0,77632,2,12,4,8.427788734436035,1,1,1,400
generator_family,dad81f86a87c,4,890,"p2:(3, 0):10",skip_gram,4,3,post_sa,-3.9370622634887695,8,11,32,0,77632,2,12,4,4.490726470947266,1,1,1,400
generator_family,dad81f86a87c,4,890,"p2:(3, 0):10",skip_gram,4,3,post_ff,0.7974815368652344,8,11,32,0,77632,2,12,4,5.2882080078125,1,1,1,400
generator_family,dad81f86a87c,4,890,"p2:(3, 0):10",skip_gram,4,4,post_sa,0.6591835021972656,8,11,32,0,77632,2,12,4,5.947391510009766,1,1,1,400
generator_family,dad81f86a87c,4,890,"p2:(3, 0):10",skip_gram,4,4,post_ff,0.4386100769042969,8,11,32,0,77632,2,12,4,6.3860015869140625,1,1,1,400
generator_family,dad81f86a87c,4,890,"p2:(3, 0):10",skip_gram,4,5,post_sa,1.079380989074707,8,11,32,0,77632,2,12,4,7.4653825759887695,1,1,1,400
generator_family,dad81f86a87c,4,890,"p2:(3, 0):10",skip_gram,4,5,post_ff,0.28197383880615234,8,11,32,0,77632,2,12,4,7.747356414794922,1,1,1,400
generator_family,dad81f86a87c,4,890,"p2:(3, 0):10",skip_gram,4,6,post_sa,1.5882682800292969,8,11,32,0,77632,2,12,4,9.335624694824219,1,1,1,400
generator_family,dad81f86a87c,4,890,"p2:(3, 0):10",skip_gram,4,6,post_ff,0.3368110656738281,8,11,32,0,77632,2,12,4,9.672435760498047,1,1,1,400
generator_family,dad81f86a87c,4,890,"p2:(3, 0):10",skip_gram,4,7,post_sa,0.8882474899291992,8,11,32,0,77632,2,12,4,10.560683250427246,1,1,1,400
generator_family,dad81f86a87c,4,890,"p2:(3, 0):10",skip_gram,4,7,post_ff,0.20403003692626953,8,11,32,0,77632,2,12,4,10.764713287353516,1,1,1,400
generator_family,dad81f86a87c,4,890,"p2:(3, 0):10",skip_gram,4,8,post_sa,-2.0780229568481445,8,11,32,0,77632,2,12,4,8.686690330505371,1,1,1,400
generator_family,dad81f86a87c,4,890,"p2:(3, 0):10",skip_gram,4,8,post_ff,-0.26261234283447266,8,11,32,0,77632,2,12,4,8.424077987670898,1,1,1,400
generator_family,dad81f86a87c,4,891,"p2:(2, 3):11",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,4,-22.637584686279297,111,0,1,400
generator_family,dad81f86a87c,4,891,"p2:(2, 3):11",skip_gram,4,1,post_sa,16.22024154663086,8,11,32,0,77632,2,12,4,-6.4173431396484375,8,0,1,400
generator_family,dad81f86a87c,4,891,"p2:(2, 3):11",skip_gram,4,1,post_ff,0.7026824951171875,8,11,32,0,77632,2,12,4,-5.71466064453125,8,0,1,400
generator_family,dad81f86a87c,4,891,"p2:(2, 3):11",skip_gram,4,2,post_sa,3.0177812576293945,8,11,32,0,77632,2,12,4,-2.6968793869018555,7,0,1,400
generator_family,dad81f86a87c,4,891,"p2:(2, 3):11",skip_gram,4,2,post_ff,2.5791139602661133,8,11,32,0,77632,2,12,4,-0.11776542663574219,2,0,1,400
generator_family,dad81f86a87c,4,891,"p2:(2, 3):11",skip_gram,4,3,post_sa,2.3863086700439453,8,11,32,0,77632,2,12,4,2.268543243408203,1,1,1,400
generator_family,dad81f86a87c,4,891,"p2:(2, 3):11",skip_gram,4,3,post_ff,2.4703102111816406,8,11,32,0,77632,2,12,4,4.738853454589844,1,1,1,400
generator_family,dad81f86a87c,4,891,"p2:(2, 3):11",skip_gram,4,4,post_sa,-1.959228515625,8,11,32,0,77632,2,12,4,2.7796249389648438,1,1,1,400
generator_family,dad81f86a87c,4,891,"p2:(2, 3):11",skip_gram,4,4,post_ff,-1.6890811920166016,8,11,32,0,77632,2,12,4,1.0905437469482422,1,1,1,400
generator_family,dad81f86a87c,4,891,"p2:(2, 3):11",skip_gram,4,5,post_sa,3.160493850708008,8,11,32,0,77632,2,12,4,4.25103759765625,1,1,1,400
generator_family,dad81f86a87c,4,891,"p2:(2, 3):11",skip_gram,4,5,post_ff,0.6668834686279297,8,11,32,0,77632,2,12,4,4.91792106628418,1,1,1,400
generator_family,dad81f86a87c,4,891,"p2:(2, 3):11",skip_gram,4,6,post_sa,-0.6055927276611328,8,11,32,0,77632,2,12,4,4.312328338623047,1,1,1,400
generator_family,dad81f86a87c,4,891,"p2:(2, 3):11",skip_gram,4,6,post_ff,-0.42774200439453125,8,11,32,0,77632,2,12,4,3.8845863342285156,1,1,1,400
generator_family,dad81f86a87c,4,891,"p2:(2, 3):11",skip_gram,4,7,post_sa,4.30322265625,8,11,32,0,77632,2,12,4,8.187808990478516,1,1,1,400
generator_family,dad81f86a87c,4,891,"p2:(2, 3):11",skip_gram,4,7,post_ff,-0.5020942687988281,8,11,32,0,77632,2,12,4,7.6857147216796875,1,1,1,400
generator_family,dad81f86a87c,4,891,"p2:(2, 3):11",skip_gram,4,8,post_sa,1.8356895446777344,8,11,32,0,77632,2,12,4,9.521404266357422,1,1,1,400
generator_family,dad81f86a87c,4,891,"p2:(2, 3):11",skip_gram,4,8,post_ff,0.3900461196899414,8,11,32,0,77632,2,12,4,9.911450386047363,1,1,1,400
generator_family,dad81f86a87c,4,892,"p2:(2, 2):12",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,4,-12.052976608276367,9,0,1,400
generator_family,dad81f86a87c,4,892,"p2:(2, 2):12",skip_gram,4,1,post_sa,0.9887771606445312,8,11,32,0,77632,2,12,4,-11.064199447631836,6,0,1,400
generator_family,dad81f86a87c,4,892,"p2:(2, 2):12",skip_gram,4,1,post_ff,0.7924785614013672,8,11,32,0,77632,2,12,4,-10.271720886230469,3,0,1,400
generator_family,dad81f86a87c,4,892,"p2:(2, 2):12",skip_gram,4,2,post_sa,6.064556121826172,8,11,32,0,77632,2,12,4,-4.207164764404297,2,0,1,400
generator_family,dad81f86a87c,4,892,"p2:(2, 2):12",skip_gram,4,2,post_ff,1.3302583694458008,8,11,32,0,77632,2,12,4,-2.876906394958496,2,0,1,400
generator_family,dad81f86a87c,4,892,"p2:(2, 2):12",skip_gram,4,3,post_sa,0.38916492462158203,8,11,32,0,77632,2,12,4,-2.487741470336914,2,0,1,400
generator_family,dad81f86a87c,4,892,"p2:(2, 2):12",skip_gram,4,3,post_ff,0.49682044982910156,8,11,32,0,77632,2,12,4,-1.9909210205078125,2,0,1,400
generator_family,dad81f86a87c,4,892,"p2:(2, 2):12",skip_gram,4,4,post_sa,-0.6368541717529297,8,11,32,0,77632,2,12,4,-2.627775192260742,2,0,1,400
generator_family,dad81f86a87c,4,892,"p2:(2, 2):12",skip_gram,4,4,post_ff,0.5188655853271484,8,11,32,0,77632,2,12,4,-2.1089096069335938,2,0,1,400
generator_family,dad81f86a87c,4,892,"p2:(2, 2):12",skip_gram,4,5,post_sa,0.004900932312011719,8,11,32,0,77632,2,12,4,-2.104008674621582,2,0,1,400
generator_family,dad81f86a87c,4,892,"p2:(2, 2):12",skip_gram,4,5,post_ff,0.8124809265136719,8,11,32,0,77632,2,12,4,-1.2915277481079102,2,0,1,400
generator_family,dad81f86a87c,4,892,"p2:(2, 2):12",skip_gram,4,6,post_sa,0.1675119400024414,8,11,32,0,77632,2,12,4,-1.1240158081054688,2,0,1,400
generator_family,dad81f86a87c,4,892,"p2:(2, 2):12",skip_gram,4,6,post_ff,0.70587158203125,8,11,32,0,77632,2,12,4,-0.41814422607421875,2,0,1,400
generator_family,dad81f86a87c,4,892,"p2:(2, 2):12",skip_gram,4,7,post_sa,0.14179420471191406,8,11,32,0,77632,2,12,4,-0.2763500213623047,2,0,1,400
generator_family,dad81f86a87c,4,892,"p2:(2, 2):12",skip_gram,4,7,post_ff,0.07481670379638672,8,11,32,0,77632,2,12,4,-0.20153331756591797,2,0,1,400
generator_family,dad81f86a87c,4,892,"p2:(2, 2):12",skip_gram,4,8,post_sa,0.48149681091308594,8,11,32,0,77632,2,12,4,0.27996349334716797,1,1,1,400
generator_family,dad81f86a87c,4,892,"p2:(2, 2):12",skip_gram,4,8,post_ff,-0.08197212219238281,8,11,32,0,77632,2,12,4,0.19799137115478516,1,1,1,400
generator_family,dad81f86a87c,4,893,"p2:(3, 0):13",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,4,-11.554847717285156,7,0,1,400
generator_family,dad81f86a87c,4,893,"p2:(3, 0):13",skip_gram,4,1,post_sa,12.877032279968262,8,11,32,0,77632,2,12,4,1.3221845626831055,1,1,1,400
generator_family,dad81f86a87c,4,893,"p2:(3, 0):13",skip_gram,4,1,post_ff,0.47022533416748047,8,11,32,0,77632,2,12,4,1.792409896850586,1,1,1,400
generator_family,dad81f86a87c,4,893,"p2:(3, 0):13",skip_gram,4,2,post_sa,4.749443054199219,8,11,32,0,77632,2,12,4,6.541852951049805,1,1,1,400
generator_family,dad81f86a87c,4,893,"p2:(3, 0):13",skip_gram,4,2,post_ff,1.8859357833862305,8,11,32,0,77632,2,12,4,8.427788734436035,1,1,1,400
generator_family,dad81f86a87c,4,893,"p2:(3, 0):13",skip_gram,4,3,post_sa,-3.9370622634887695,8,11,32,0,77632,2,12,4,4.490726470947266,1,1,1,400
generator_family,dad81f86a87c,4,893,"p2:(3, 0):13",skip_gram,4,3,post_ff,0.7974815368652344,8,11,32,0,77632,2,12,4,5.2882080078125,1,1,1,400
generator_family,dad81f86a87c,4,893,"p2:(3, 0):13",skip_gram,4,4,post_sa,0.6591835021972656,8,11,32,0,77632,2,12,4,5.947391510009766,1,1,1,400
generator_family,dad81f86a87c,4,893,"p2:(3, 0):13",skip_gram,4,4,post_ff,0.4386100769042969,8,11,32,0,77632,2,12,4,6.3860015869140625,1,1,1,400
generator_family,dad81f86a87c,4,893,"p2:(3, 0):13",skip_gram,4,5,post_sa,1.079380989074707,8,11,32,0,77632,2,12,4,7.4653825759887695,1,1,1,400
generator_family,dad81f86a87c,4,893,"p2:(3, 0):13",skip_gram,4,5,post_ff,0.28197383880615234,8,11,32,0,77632,2,12,4,7.747356414794922,1,1,1,400
generator_family,dad81f86a87c,4,893,"p2:(3, 0):13",skip_gram,4,6,post_sa,1.5882682800292969,8,11,32,0,77632,2,12,4,9.335624694824219,1,1,1,400
generator_family,dad81f86a87c,4,893,"p2:(3, 0):13",skip_gram,4,6,post_ff,0.3368110656738281,8,11,32,0,77632,2,12,4,9.672435760498047,1,1,1,400
generator_family,dad81f86a87c,4,893,"p2:(3, 0):13",skip_gram,4,7,post_sa,0.8882474899291992,8,11,32,0,77632,2,12,4,10.560683250427246,1,1,1,400
generator_family,dad81f86a87c,4,893,"p2:(3, 0):13",skip_gram,4,7,post_ff,0.20403003692626953,8,11,32,0,77632,2,12,4,10.764713287353516,1,1,1,400
generator_family,dad81f86a87c,4,893,"p2:(3, 0):13",skip_gram,4,8,post_sa,-2.0780229568481445,8,11,32,0,77632,2,12,4,8.686690330505371,1,1,1,400
generator_family,dad81f86a87c,4,893,"p2:(3, 0):13",skip_gram,4,8,post_ff,-0.26261234283447266,8,11,32,0,77632,2,12,4,8.424077987670898,1,1,1,400
generator_family,dad81f86a87c,4,894,"p2:(0, 3):14",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,4,-11.554847717285156,7,0,1,400
generator_family,dad81f86a87c,4,894,"p2:(0, 3):14",skip_gram,4,1,post_sa,10.892386436462402,8,11,32,0,77632,2,12,4,-0.6624612808227539,2,0,1,400
