axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,2,post_sa,1.6689720153808594,8,11,32,32,77632,2,12,4,2.1059303283691406,1,1,1,400
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,2,post_ff,2.7641353607177734,8,11,32,32,77632,2,12,4,4.870065689086914,1,1,1,400
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,3,post_sa,-4.157428741455078,8,11,32,32,77632,2,12,4,0.7126369476318359,1,1,1,400
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,3,post_ff,1.0554370880126953,8,11,32,32,77632,2,12,4,1.7680740356445312,1,1,1,400
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,4,post_sa,-0.16963577270507812,8,11,32,32,77632,2,12,4,1.5984382629394531,1,1,1,400
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,4,post_ff,-0.9313831329345703,8,11,32,32,77632,2,12,4,0.6670551300048828,1,1,1,400
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,5,post_sa,3.5370731353759766,8,11,32,32,77632,2,12,4,4.204128265380859,1,1,1,400
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,5,post_ff,-0.996668815612793,8,11,32,32,77632,2,12,4,3.2074594497680664,1,1,1,400
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,6,post_sa,0.2193613052368164,8,11,32,32,77632,2,12,4,3.426820755004883,1,1,1,400
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,6,post_ff,0.6889801025390625,8,11,32,32,77632,2,12,4,4.115800857543945,1,1,1,400
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,7,post_sa,1.704850196838379,8,11,32,32,77632,2,12,4,5.820651054382324,1,1,1,400
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,7,post_ff,-0.49807071685791016,8,11,32,32,77632,2,12,4,5.322580337524414,1,1,1,400
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,8,post_sa,1.2156705856323242,8,11,32,32,77632,2,12,4,6.538250923156738,1,1,1,400
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,8,post_ff,0.5513315200805664,8,11,32,32,77632,2,12,4,7.089582443237305,1,1,1,400
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,0,embedding,,8,11,32,32,77632,2,12,4,-12.052976608276367,9,0,1,400
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,1,post_sa,4.9758501052856445,8,11,32,32,77632,2,12,4,-7.077126502990723,5,0,1,400
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,1,post_ff,1.3933162689208984,8,11,32,32,77632,2,12,4,-5.683810234069824,3,0,1,400
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,2,post_sa,5.551694869995117,8,11,32,32,77632,2,12,4,-0.13211536407470703,2,0,1,400
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,2,post_ff,2.273487091064453,8,11,32,32,77632,2,12,4,2.141371726989746,1,1,1,400
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,3,post_sa,0.9473514556884766,8,11,32,32,77632,2,12,4,3.0887231826782227,1,1,1,400
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,3,post_ff,0.19846439361572266,8,11,32,32,77632,2,12,4,3.2871875762939453,1,1,1,400
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,4,post_sa,0.09857177734375,8,11,32,32,77632,2,12,4,3.3857593536376953,1,1,1,400
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,4,post_ff,1.4256677627563477,8,11,32,32,77632,2,12,4,4.811427116394043,1,1,1,400
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,5,post_sa,-0.544337272644043,8,11,32,32,77632,2,12,4,4.26708984375,1,1,1,400
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,5,post_ff,2.738828659057617,8,11,32,32,77632,2,12,4,7.005918502807617,1,1,1,400
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,6,post_sa,0.20730876922607422,8,11,32,32,77632,2,12,4,7.213227272033691,1,1,1,400
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,6,post_ff,2.2265167236328125,8,11,32,32,77632,2,12,4,9.439743995666504,1,1,1,400
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,7,post_sa,-0.42659759521484375,8,11,32,32,77632,2,12,4,9.01314640045166,1,1,1,400
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,7,post_ff,1.0052833557128906,8,11,32,32,77632,2,12,4,10.01842975616455,1,1,1,400
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,8,post_sa,-1.129042625427246,8,11,32,32,77632,2,12,4,8.889387130737305,1,1,1,400
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,8,post_ff,-0.5565814971923828,8,11,32,32,77632,2,12,4,8.332805633544922,1,1,1,400
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,2,-13.566898345947266,18,0,1,400
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,1,post_sa,6.876617431640625,8,11,32,0,77632,2,12,2,-6.690280914306641,7,0,1,400
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,1,post_ff,3.6493167877197266,8,11,32,0,77632,2,12,2,-3.040964126586914,3,0,1,400
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,2,post_sa,7.421834945678711,8,11,32,0,77632,2,12,2,4.380870819091797,1,1,1,400
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,2,post_ff,-0.17470741271972656,8,11,32,0,77632,2,12,2,4.20616340637207,1,1,1,400
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,3,post_sa,0.7687034606933594,8,11,32,0,77632,2,12,2,4.97486686706543,1,1,1,400
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,3,post_ff,-0.30841732025146484,8,11,32,0,77632,2,12,2,4.666449546813965,1,1,1,400
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,4,post_sa,2.380014419555664,8,11,32,0,77632,2,12,2,7.046463966369629,1,1,1,400
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,4,post_ff,-0.4444599151611328,8,11,32,0,77632,2,12,2,6.602004051208496,1,1,1,400
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,5,post_sa,0.031989097595214844,8,11,32,0,77632,2,12,2,6.633993148803711,1,1,1,400
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,5,post_ff,-0.18558025360107422,8,11,32,0,77632,2,12,2,6.448412895202637,1,1,1,400
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,6,post_sa,-0.5479869842529297,8,11,32,0,77632,2,12,2,5.900425910949707,1,1,1,400
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,6,post_ff,-0.5649709701538086,8,11,32,0,77632,2,12,2,5.335454940795898,1,1,1,400
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,7,post_sa,-0.6675882339477539,8,11,32,0,77632,2,12,2,4.6678667068481445,1,1,1,400
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,7,post_ff,-0.25992298126220703,8,11,32,0,77632,2,12,2,4.4079437255859375,1,1,1,400
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,8,post_sa,-0.6796188354492188,8,11,32,0,77632,2,12,2,3.7283248901367188,1,1,1,400
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,8,post_ff,-0.330657958984375,8,11,32,0,77632,2,12,2,3.3976669311523438,1,1,1,400
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,2,-13.566898345947266,18,0,1,400
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,1,post_sa,22.131149291992188,8,11,32,0,77632,2,12,2,8.564250946044922,1,1,1,400
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,1,post_ff,-0.8645753860473633,8,11,32,0,77632,2,12,2,7.699675559997559,1,1,1,400
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,2,post_sa,2.345578193664551,8,11,32,0,77632,2,12,2,10.04525375366211,1,1,1,400
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,2,post_ff,-0.599879264831543,8,11,32,0,77632,2,12,2,9.445374488830566,1,1,1,400
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,3,post_sa,-0.6977529525756836,8,11,32,0,77632,2,12,2,8.747621536254883,1,1,1,400
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,3,post_ff,-0.3389720916748047,8,11,32,0,77632,2,12,2,8.408649444580078,1,1,1,400
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,4,post_sa,0.6707267761230469,8,11,32,0,77632,2,12,2,9.079376220703125,1,1,1,400
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,4,post_ff,-0.4852275848388672,8,11,32,0,77632,2,12,2,8.594148635864258,1,1,1,400
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,5,post_sa,0.1294384002685547,8,11,32,0,77632,2,12,2,8.723587036132812,1,1,1,400
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,5,post_ff,-0.4434976577758789,8,11,32,0,77632,2,12,2,8.280089378356934,1,1,1,400
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,6,post_sa,-0.9479360580444336,8,11,32,0,77632,2,12,2,7.3321533203125,1,1,1,400
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,6,post_ff,-0.5782251358032227,8,11,32,0,77632,2,12,2,6.753928184509277,1,1,1,400
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,7,post_sa,-0.9205446243286133,8,11,32,0,77632,2,12,2,5.833383560180664,1,1,1,400
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,7,post_ff,-0.36408042907714844,8,11,32,0,77632,2,12,2,5.469303131103516,1,1,1,400
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,8,post_sa,-0.8428144454956055,8,11,32,0,77632,2,12,2,4.62648868560791,1,1,1,400
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,8,post_ff,-0.3891735076904297,8,11,32,0,77632,2,12,2,4.2373151779174805,1,1,1,400
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,2,-12.052976608276367,9,0,1,400
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,1,post_sa,17.48675537109375,8,11,32,0,77632,2,12,2,5.433778762817383,1,1,1,400
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,1,post_ff,1.371957778930664,8,11,32,0,77632,2,12,2,6.805736541748047,1,1,1,400
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,2,post_sa,-3.3060264587402344,8,11,32,0,77632,2,12,2,3.4997100830078125,1,1,1,400
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,2,post_ff,0.8206987380981445,8,11,32,0,77632,2,12,2,4.320408821105957,1,1,1,400
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,3,post_sa,-0.2539205551147461,8,11,32,0,77632,2,12,2,4.066488265991211,1,1,1,400
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,3,post_ff,0.21402740478515625,8,11,32,0,77632,2,12,2,4.280515670776367,1,1,1,400
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,4,post_sa,-1.3600502014160156,8,11,32,0,77632,2,12,2,2.9204654693603516,1,1,1,400
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,4,post_ff,0.05038642883300781,8,11,32,0,77632,2,12,2,2.9708518981933594,1,1,1,400
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,5,post_sa,0.1517658233642578,8,11,32,0,77632,2,12,2,3.122617721557617,1,1,1,400
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,5,post_ff,0.2286376953125,8,11,32,0,77632,2,12,2,3.351255416870117,1,1,1,400
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,6,post_sa,-0.5174140930175781,8,11,32,0,77632,2,12,2,2.833841323852539,1,1,1,400
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,6,post_ff,-0.1125946044921875,8,11,32,0,77632,2,12,2,2.7212467193603516,1,1,1,400
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,7,post_sa,-0.34726810455322266,8,11,32,0,77632,2,12,2,2.373978614807129,1,1,1,400
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,7,post_ff,-0.21675491333007812,8,11,32,0,77632,2,12,2,2.157223701477051,1,1,1,400
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,8,post_sa,0.08813762664794922,8,11,32,0,77632,2,12,2,2.245361328125,1,1,1,400
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,8,post_ff,-0.1860942840576172,8,11,32,0,77632,2,12,2,2.059267044067383,1,1,1,400
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,2,-22.637584686279297,111,0,1,400
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,1,post_sa,16.73447895050049,8,11,32,0,77632,2,12,2,-5.903105735778809,5,0,1,400
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,1,post_ff,0.8057069778442383,8,11,32,0,77632,2,12,2,-5.09739875793457,5,0,1,400
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,2,post_sa,7.012298583984375,8,11,32,0,77632,2,12,2,1.9148998260498047,1,1,1,400
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,2,post_ff,0.08449077606201172,8,11,32,0,77632,2,12,2,1.9993906021118164,1,1,1,400
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,3,post_sa,-1.6757879257202148,8,11,32,0,77632,2,12,2,0.32360267639160156,1,1,1,400
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,3,post_ff,0.0771780014038086,8,11,32,0,77632,2,12,2,0.40078067779541016,1,1,1,400
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,4,post_sa,0.20864200592041016,8,11,32,0,77632,2,12,2,0.6094226837158203,1,1,1,400
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,4,post_ff,0.26502037048339844,8,11,32,0,77632,2,12,2,0.8744430541992188,1,1,1,400
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,5,post_sa,-0.13696575164794922,8,11,32,0,77632,2,12,2,0.7374773025512695,1,1,1,400
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,5,post_ff,0.14561939239501953,8,11,32,0,77632,2,12,2,0.8830966949462891,1,1,1,400
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,6,post_sa,-0.12400627136230469,8,11,32,0,77632,2,12,2,0.7590904235839844,1,1,1,400
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,6,post_ff,-0.03464794158935547,8,11,32,0,77632,2,12,2,0.7244424819946289,1,1,1,400
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,7,post_sa,0.0696563720703125,8,11,32,0,77632,2,12,2,0.7940988540649414,1,1,1,400
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,7,post_ff,-0.058544158935546875,8,11,32,0,77632,2,12,2,0.7355546951293945,1,1,1,400
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,8,post_sa,0.1528778076171875,8,11,32,0,77632,2,12,2,0.888432502746582,1,1,1,400
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,8,post_ff,0.09166908264160156,8,11,32,0,77632,2,12,2,0.9801015853881836,1,1,1,400
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,2,-13.566898345947266,18,0,1,400
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,1,post_sa,10.157076835632324,8,11,32,0,77632,2,12,2,-3.4098215103149414,2,0,1,400
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,1,post_ff,1.5710687637329102,8,11,32,0,77632,2,12,2,-1.8387527465820312,2,0,1,400
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,2,post_sa,7.928057670593262,8,11,32,0,77632,2,12,2,6.0893049240112305,1,1,1,400
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,2,post_ff,-0.22828960418701172,8,11,32,0,77632,2,12,2,5.861015319824219,1,1,1,400
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,3,post_sa,1.284860610961914,8,11,32,0,77632,2,12,2,7.145875930786133,1,1,1,400
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,3,post_ff,-0.3652381896972656,8,11,32,0,77632,2,12,2,6.780637741088867,1,1,1,400
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,4,post_sa,-2.232179641723633,8,11,32,0,77632,2,12,2,4.548458099365234,1,1,1,400
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,4,post_ff,-0.2627992630004883,8,11,32,0,77632,2,12,2,4.285658836364746,1,1,1,400
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,5,post_sa,0.09340572357177734,8,11,32,0,77632,2,12,2,4.379064559936523,1,1,1,400
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,5,post_ff,-0.3808422088623047,8,11,32,0,77632,2,12,2,3.9982223510742188,1,1,1,400
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,6,post_sa,-0.2320852279663086,8,11,32,0,77632,2,12,2,3.76613712310791,1,1,1,400
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,6,post_ff,-0.2670907974243164,8,11,32,0,77632,2,12,2,3.4990463256835938,1,1,1,400
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,7,post_sa,-0.4832773208618164,8,11,32,0,77632,2,12,2,3.0157690048217773,1,1,1,400
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,7,post_ff,-0.005589485168457031,8,11,32,0,77632,2,12,2,3.0101795196533203,1,1,1,400
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,8,post_sa,-0.8711071014404297,8,11,32,0,77632,2,12,2,2.1390724182128906,1,1,1,400
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,8,post_ff,-0.03988456726074219,8,11,32,0,77632,2,12,2,2.0991878509521484,1,1,1,400
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,2,-13.566898345947266,18,0,1,400
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,1,post_sa,10.157076835632324,8,11,32,0,77632,2,12,2,-3.4098215103149414,2,0,1,400
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,1,post_ff,1.5710687637329102,8,11,32,0,77632,2,12,2,-1.8387527465820312,2,0,1,400
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,2,post_sa,7.928057670593262,8,11,32,0,77632,2,12,2,6.0893049240112305,1,1,1,400
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,2,post_ff,-0.22828960418701172,8,11,32,0,77632,2,12,2,5.861015319824219,1,1,1,400
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,3,post_sa,1.284860610961914,8,11,32,0,77632,2,12,2,7.145875930786133,1,1,1,400
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,3,post_ff,-0.3652381896972656,8,11,32,0,77632,2,12,2,6.780637741088867,1,1,1,400
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,4,post_sa,-2.232179641723633,8,11,32,0,77632,2,12,2,4.548458099365234,1,1,1,400
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,4,post_ff,-0.2627992630004883,8,11,32,0,77632,2,12,2,4.285658836364746,1,1,1,400
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,5,post_sa,0.09340572357177734,8,11,32,0,77632,2,12,2,4.379064559936523,1,1,1,400
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,5,post_ff,-0.3808422088623047,8,11,32,0,77632,2,12,2,3.9982223510742188,1,1,1,400
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,6,post_sa,-0.2320852279663086,8,11,32,0,77632,2,12,2,3.76613712310791,1,1,1,400
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,6,post_ff,-0.2670907974243164,8,11,32,0,77632,2,12,2,3.4990463256835938,1,1,1,400
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,7,post_sa,-0.4832773208618164,8,11,32,0,77632,2,12,2,3.0157690048217773,1,1,1,400
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,7,post_ff,-0.005589485168457031,8,11,32,0,77632,2,12,2,3.0101795196533203,1,1,1,400
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,8,post_sa,-0.8711071014404297,8,11,32,0,77632,2,12,2,2.1390724182128906,1,1,1,400
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,8,post_ff,-0.03988456726074219,8,11,32,0,77632,2,12,2,2.0991878509521484,1,1,1,400
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,2,-22.637584686279297,111,0,1,400
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,1,post_sa,18.197528839111328,8,11,32,0,77632,2,12,2,-4.440055847167969,4,0,1,400
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,1,post_ff,1.3901643753051758,8,11,32,0,77632,2,12,2,-3.049891471862793,3,0,1,400
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,2,post_sa,0.3952951431274414,8,11,32,0,77632,2,12,2,-2.6545963287353516,2,0,1,400
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,2,post_ff,0.6011734008789062,8,11,32,0,77632,2,12,2,-2.0534229278564453,2,0,1,400
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,3,post_sa,3.322751045227051,8,11,32,0,77632,2,12,2,1.2693281173706055,1,1,1,400
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,3,post_ff,0.31542110443115234,8,11,32,0,77632,2,12,2,1.5847492218017578,1,1,1,400
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,4,post_sa,2.4779586791992188,8,11,32,0,77632,2,12,2,4.062707901000977,1,1,1,400
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,4,post_ff,0.2836456298828125,8,11,32,0,77632,2,12,2,4.346353530883789,1,1,1,400
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,5,post_sa,1.7109718322753906,8,11,32,0,77632,2,12,2,6.05732536315918,1,1,1,400
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,5,post_ff,-0.025559425354003906,8,11,32,0,77632,2,12,2,6.031765937805176,1,1,1,400
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,6,post_sa,1.010920524597168,8,11,32,0,77632,2,12,2,7.042686462402344,1,1,1,400
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,6,post_ff,-0.5702600479125977,8,11,32,0,77632,2,12,2,6.472426414489746,1,1,1,400
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,7,post_sa,-0.689478874206543,8,11,32,0,77632,2,12,2,5.782947540283203,1,1,1,400
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,7,post_ff,-0.3230457305908203,8,11,32,0,77632,2,12,2,5.459901809692383,1,1,1,400
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,8,post_sa,-0.508051872253418,8,11,32,0,77632,2,12,2,4.951849937438965,1,1,1,400
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,8,post_ff,-0.13527965545654297,8,11,32,0,77632,2,12,2,4.816570281982422,1,1,1,400
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,2,-22.637584686279297,111,0,1,400
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,1,post_sa,18.197528839111328,8,11,32,0,77632,2,12,2,-4.440055847167969,4,0,1,400
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,1,post_ff,1.3901643753051758,8,11,32,0,77632,2,12,2,-3.049891471862793,3,0,1,400
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,2,post_sa,0.3952951431274414,8,11,32,0,77632,2,12,2,-2.6545963287353516,2,0,1,400
