axis,cell_id,dependency_span,example_index,family_id,final_margin,final_rank,first_top1_layer,first_top1_location,first_top1_stage,generator_family,head_count,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,stable_top1_layer,stable_top1_location,stable_top1_stage,top1_correct,training_budget,training_steps
nuisance,7a6b0b00032a,4,589,"p2:(1, 0):13",0.15332984924316406,1,2,post_ff,4,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_ff,4,1,2,800
nuisance,7a6b0b00032a,4,590,"p2:(0, 1):14",5.362896919250488,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",10.98701286315918,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",8.570317268371582,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",8.100814819335938,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",4.381155014038086,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",4.710895538330078,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",10.998841285705566,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",4.325693130493164,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",3.474307060241699,1,1,post_sa,1,necessary_pattern,4,2,11,64,8,85504,2,12,4,1,post_sa,1,1,2,800
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",0.6946744918823242,1,1,post_sa,1,necessary_pattern,4,2,11,64,8,85504,2,12,4,1,post_sa,1,1,2,800
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",4.832096099853516,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,7a6b0b00032a,4,601,"p2:(3, 3):9",3.3698301315307617,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,7a6b0b00032a,4,602,"p2:(3, 0):10",1.6624164581298828,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,7a6b0b00032a,4,603,"p2:(2, 3):11",-0.023897171020507812,2,1,post_sa,1,necessary_pattern,4,2,11,64,8,85504,2,12,4,,,,0,2,800
nuisance,7a6b0b00032a,4,604,"p2:(2, 2):12",3.3121871948242188,1,1,post_sa,1,necessary_pattern,4,2,11,64,8,85504,2,12,4,1,post_sa,1,1,2,800
nuisance,7a6b0b00032a,4,605,"p2:(3, 0):13",3.797607421875,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,7a6b0b00032a,4,606,"p2:(0, 3):14",2.7953290939331055,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,7a6b0b00032a,4,607,"p2:(2, 2):15",4.996257781982422,1,1,post_sa,1,necessary_pattern,4,2,11,64,8,85504,2,12,4,1,post_sa,1,1,2,800
nuisance,9fe6cfcfa630,4,608,"p2:(1, 1):0",6.0008392333984375,1,1,post_ff,2,necessary_pattern,4,2,11,64,16,85504,2,12,4,1,post_ff,2,1,2,800
nuisance,9fe6cfcfa630,4,609,"p2:(2, 0):1",3.2744340896606445,1,1,post_sa,1,necessary_pattern,4,2,11,64,16,85504,2,12,4,1,post_sa,1,1,2,800
nuisance,9fe6cfcfa630,4,610,"p2:(0, 0):2",9.63552474975586,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,611,"p2:(1, 0):3",0.7055912017822266,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,612,"p2:(3, 3):4",2.195863723754883,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,613,"p2:(3, 3):5",3.959157943725586,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,614,"p2:(3, 2):6",4.272687911987305,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,615,"p2:(3, 2):7",5.068632125854492,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,616,"p2:(2, 0):8",4.025481224060059,1,1,post_sa,1,necessary_pattern,4,2,11,64,16,85504,2,12,4,1,post_sa,1,1,2,800
nuisance,9fe6cfcfa630,4,617,"p2:(1, 3):9",1.4950456619262695,1,1,post_sa,1,necessary_pattern,4,2,11,64,16,85504,2,12,4,1,post_sa,1,1,2,800
nuisance,9fe6cfcfa630,4,618,"p2:(0, 1):10",4.452649116516113,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,619,"p2:(0, 2):11",5.898542404174805,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,620,"p2:(3, 0):12",2.5352630615234375,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,621,"p2:(1, 0):13",-0.128143310546875,2,,,,necessary_pattern,4,2,11,64,16,85504,2,12,4,,,,0,2,800
nuisance,9fe6cfcfa630,4,622,"p2:(0, 1):14",3.178828239440918,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,623,"p2:(3, 1):15",11.325475692749023,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,624,"p2:(0, 0):0",8.117732048034668,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,625,"p2:(0, 0):1",9.732489585876465,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,626,"p2:(3, 2):2",4.873685836791992,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,627,"p2:(3, 2):3",5.303861618041992,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,628,"p2:(3, 1):4",11.051254272460938,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,629,"p2:(0, 1):5",4.582008361816406,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,630,"p2:(2, 0):6",4.042291641235352,1,1,post_sa,1,necessary_pattern,4,2,11,64,16,85504,2,12,4,1,post_sa,1,1,2,800
nuisance,9fe6cfcfa630,4,631,"p2:(1, 3):7",1.2955455780029297,1,1,post_sa,1,necessary_pattern,4,2,11,64,16,85504,2,12,4,1,post_sa,1,1,2,800
nuisance,9fe6cfcfa630,4,632,"p2:(3, 2):8",5.037016868591309,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,633,"p2:(3, 3):9",4.651370048522949,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,634,"p2:(3, 0):10",-0.1507740020751953,2,,,,necessary_pattern,4,2,11,64,16,85504,2,12,4,,,,0,2,800
nuisance,9fe6cfcfa630,4,635,"p2:(2, 3):11",-0.20263099670410156,2,1,post_sa,1,necessary_pattern,4,2,11,64,16,85504,2,12,4,,,,0,2,800
nuisance,9fe6cfcfa630,4,636,"p2:(2, 2):12",4.328327178955078,1,1,post_sa,1,necessary_pattern,4,2,11,64,16,85504,2,12,4,1,post_sa,1,1,2,800
nuisance,9fe6cfcfa630,4,637,"p2:(3, 0):13",2.617938995361328,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,638,"p2:(0, 3):14",2.423440933227539,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,639,"p2:(2, 2):15",5.348711013793945,1,1,post_sa,1,necessary_pattern,4,2,11,64,16,85504,2,12,4,1,post_sa,1,1,2,800
nuisance,b7046cfe3bf0,4,640,"p2:(1, 1):0",5.16060733795166,1,1,post_ff,2,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_ff,2,1,2,800
nuisance,b7046cfe3bf0,4,641,"p2:(2, 0):1",1.6906681060791016,1,1,post_sa,1,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_sa,1,1,2,800
nuisance,b7046cfe3bf0,4,642,"p2:(0, 0):2",9.196374893188477,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,643,"p2:(1, 0):3",1.9514389038085938,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,644,"p2:(3, 3):4",-2.962320327758789,2,,,,necessary_pattern,4,2,11,64,32,85504,2,12,4,,,,0,2,800
nuisance,b7046cfe3bf0,4,645,"p2:(3, 3):5",-3.488722801208496,2,,,,necessary_pattern,4,2,11,64,32,85504,2,12,4,,,,0,2,800
nuisance,b7046cfe3bf0,4,646,"p2:(3, 2):6",4.314729690551758,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,647,"p2:(3, 2):7",-14.503095626831055,18,,,,necessary_pattern,4,2,11,64,32,85504,2,12,4,,,,0,2,800
nuisance,b7046cfe3bf0,4,648,"p2:(2, 0):8",3.4713659286499023,1,1,post_sa,1,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_sa,1,1,2,800
nuisance,b7046cfe3bf0,4,649,"p2:(1, 3):9",1.1910858154296875,1,1,post_sa,1,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_sa,1,1,2,800
nuisance,b7046cfe3bf0,4,650,"p2:(0, 1):10",3.083993911743164,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,651,"p2:(0, 2):11",5.31707763671875,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,652,"p2:(3, 0):12",4.008333206176758,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,653,"p2:(1, 0):13",1.12603759765625,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,654,"p2:(0, 1):14",2.7222862243652344,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,655,"p2:(3, 1):15",5.471281051635742,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,656,"p2:(0, 0):0",6.5709943771362305,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,657,"p2:(0, 0):1",9.686925888061523,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,658,"p2:(3, 2):2",3.8025665283203125,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,659,"p2:(3, 2):3",4.973260879516602,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,660,"p2:(3, 1):4",3.1924476623535156,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,661,"p2:(0, 1):5",3.398777961730957,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,662,"p2:(2, 0):6",3.0978288650512695,1,1,post_sa,1,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_sa,1,1,2,800
nuisance,b7046cfe3bf0,4,663,"p2:(1, 3):7",0.7080984115600586,1,1,post_sa,1,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_sa,1,1,2,800
nuisance,b7046cfe3bf0,4,664,"p2:(3, 2):8",-4.096441268920898,3,,,,necessary_pattern,4,2,11,64,32,85504,2,12,4,,,,0,2,800
nuisance,b7046cfe3bf0,4,665,"p2:(3, 3):9",-3.134984016418457,2,,,,necessary_pattern,4,2,11,64,32,85504,2,12,4,,,,0,2,800
nuisance,b7046cfe3bf0,4,666,"p2:(3, 0):10",4.223142623901367,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,667,"p2:(2, 3):11",1.3526477813720703,1,1,post_sa,1,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_sa,1,1,2,800
nuisance,b7046cfe3bf0,4,668,"p2:(2, 2):12",1.8715496063232422,1,1,post_sa,1,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_sa,1,1,2,800
nuisance,b7046cfe3bf0,4,669,"p2:(3, 0):13",2.2595138549804688,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",4.558563232421875,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",1.6242942810058594,1,1,post_sa,1,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_sa,1,1,2,800
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",0.3135852813720703,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",2.9211301803588867,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,2,800
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",4.977354049682617,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",0.1597146987915039,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",-0.6302986145019531,2,,,,skip_gram,4,2,11,64,0,85504,2,12,2,,,,0,2,800
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",-0.6302986145019531,2,,,,skip_gram,4,2,11,64,0,85504,2,12,2,,,,0,2,800
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",0.09139251708984375,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,2,800
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",0.09139251708984375,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,2,800
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",2.9211301803588867,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,2,800
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",-0.04636383056640625,2,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,2,,,,0,2,800
dependency_span,516d5f3a8cea,2,682,"p2:(0, 1):10",0.06676387786865234,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,683,"p2:(0, 2):11",4.465994834899902,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",5.955503463745117,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",0.1597146987915039,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",0.06676387786865234,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",0.8498258590698242,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,2,800
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",4.977354049682617,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",4.977354049682617,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",0.09139251708984375,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,2,800
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",0.09139251708984375,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,2,800
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",0.8498258590698242,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,2,800
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",0.06676387786865234,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",2.9211301803588867,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,2,800
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",-0.04636383056640625,2,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,2,,,,0,2,800
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",0.09139251708984375,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,2,800
dependency_span,516d5f3a8cea,2,697,"p2:(3, 3):9",-0.6302986145019531,2,,,,skip_gram,4,2,11,64,0,85504,2,12,2,,,,0,2,800
dependency_span,516d5f3a8cea,2,698,"p2:(3, 0):10",5.955503463745117,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,699,"p2:(2, 3):11",-0.18378067016601562,2,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,2,,,,0,2,800
dependency_span,516d5f3a8cea,2,700,"p2:(2, 2):12",-1.1614465713500977,2,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,2,,,,0,2,800
dependency_span,516d5f3a8cea,2,701,"p2:(3, 0):13",5.955503463745117,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,702,"p2:(0, 3):14",3.9456863403320312,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,703,"p2:(2, 2):15",-1.1614465713500977,2,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,2,,,,0,2,800
dependency_span,239494a22bda,4,704,"p2:(1, 1):0",0.8295269012451172,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
dependency_span,239494a22bda,4,705,"p2:(2, 0):1",7.697349548339844,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,2,800
dependency_span,239494a22bda,4,706,"p2:(0, 0):2",9.862031936645508,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
dependency_span,239494a22bda,4,707,"p2:(1, 0):3",0.47985076904296875,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",0.5601158142089844,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",0.5601158142089844,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",3.9619369506835938,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,2,800
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",3.9619369506835938,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,2,800
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",7.697349548339844,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,2,800
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",0.2875375747680664,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,2,800
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",0.7811727523803711,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",5.491738319396973,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
dependency_span,239494a22bda,4,716,"p2:(3, 0):12",7.251703262329102,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
dependency_span,239494a22bda,4,717,"p2:(1, 0):13",0.47985076904296875,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
dependency_span,239494a22bda,4,718,"p2:(0, 1):14",0.7811727523803711,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",8.102190017700195,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,2,800
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",9.862031936645508,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",9.862031936645508,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",3.9619369506835938,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,2,800
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",3.9619369506835938,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,2,800
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",8.102190017700195,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,2,800
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",0.7811727523803711,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",7.697349548339844,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,2,800
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",0.2875375747680664,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,2,800
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",3.9619369506835938,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,2,800
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",0.5601158142089844,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",7.251703262329102,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",1.172682762145996,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,2,800
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",5.5758771896362305,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,2,800
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",7.251703262329102,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",7.58737850189209,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",5.5758771896362305,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,2,800
dependency_span,0c9a5ad51bfa,8,736,"p2:(1, 1):0",0.7960090637207031,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,2,800
dependency_span,0c9a5ad51bfa,8,737,"p2:(2, 0):1",7.314812660217285,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_sa,1,1,2,800
dependency_span,0c9a5ad51bfa,8,738,"p2:(0, 0):2",8.749801635742188,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,2,800
dependency_span,0c9a5ad51bfa,8,739,"p2:(1, 0):3",0.6421422958374023,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,2,800
dependency_span,0c9a5ad51bfa,8,740,"p2:(3, 3):4",-1.4322376251220703,2,,,,skip_gram,4,2,11,64,0,85504,2,12,8,,,,0,2,800
