axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
dependency_span,cdd05bfab044,32,807,"p2:(3, 2):7",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-31.782154083251953,27,0,2,800
dependency_span,cdd05bfab044,32,807,"p2:(3, 2):7",skip_gram,4,1,post_sa,31.40216827392578,2,11,64,0,85504,2,12,32,-0.3799858093261719,2,0,2,800
dependency_span,cdd05bfab044,32,807,"p2:(3, 2):7",skip_gram,4,1,post_ff,2.715341567993164,2,11,64,0,85504,2,12,32,2.335355758666992,1,1,2,800
dependency_span,cdd05bfab044,32,807,"p2:(3, 2):7",skip_gram,4,2,post_sa,1.6852035522460938,2,11,64,0,85504,2,12,32,4.020559310913086,1,1,2,800
dependency_span,cdd05bfab044,32,807,"p2:(3, 2):7",skip_gram,4,2,post_ff,-2.1892662048339844,2,11,64,0,85504,2,12,32,1.8312931060791016,1,1,2,800
dependency_span,cdd05bfab044,32,808,"p2:(2, 0):8",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-34.17095947265625,48,0,2,800
dependency_span,cdd05bfab044,32,808,"p2:(2, 0):8",skip_gram,4,1,post_sa,49.18682670593262,2,11,64,0,85504,2,12,32,15.015867233276367,1,1,2,800
dependency_span,cdd05bfab044,32,808,"p2:(2, 0):8",skip_gram,4,1,post_ff,-0.8933753967285156,2,11,64,0,85504,2,12,32,14.122491836547852,1,1,2,800
dependency_span,cdd05bfab044,32,808,"p2:(2, 0):8",skip_gram,4,2,post_sa,-6.877312660217285,2,11,64,0,85504,2,12,32,7.245179176330566,1,1,2,800
dependency_span,cdd05bfab044,32,808,"p2:(2, 0):8",skip_gram,4,2,post_ff,-0.7714147567749023,2,11,64,0,85504,2,12,32,6.473764419555664,1,1,2,800
dependency_span,cdd05bfab044,32,809,"p2:(1, 3):9",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-39.51340866088867,96,0,2,800
dependency_span,cdd05bfab044,32,809,"p2:(1, 3):9",skip_gram,4,1,post_sa,42.057823181152344,2,11,64,0,85504,2,12,32,2.544414520263672,1,1,2,800
dependency_span,cdd05bfab044,32,809,"p2:(1, 3):9",skip_gram,4,1,post_ff,0.5942707061767578,2,11,64,0,85504,2,12,32,3.1386852264404297,1,1,2,800
dependency_span,cdd05bfab044,32,809,"p2:(1, 3):9",skip_gram,4,2,post_sa,-1.0349807739257812,2,11,64,0,85504,2,12,32,2.1037044525146484,1,1,2,800
dependency_span,cdd05bfab044,32,809,"p2:(1, 3):9",skip_gram,4,2,post_ff,-0.7137784957885742,2,11,64,0,85504,2,12,32,1.3899259567260742,1,1,2,800
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-31.782154083251953,27,0,2,800
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",skip_gram,4,1,post_sa,19.387178421020508,2,11,64,0,85504,2,12,32,-12.394975662231445,27,0,2,800
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",skip_gram,4,1,post_ff,2.501333236694336,2,11,64,0,85504,2,12,32,-9.89364242553711,11,0,2,800
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",skip_gram,4,2,post_sa,15.029265403747559,2,11,64,0,85504,2,12,32,5.135622978210449,1,1,2,800
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",skip_gram,4,2,post_ff,-1.3276700973510742,2,11,64,0,85504,2,12,32,3.807952880859375,1,1,2,800
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-34.17095947265625,48,0,2,800
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",skip_gram,4,1,post_sa,44.84904479980469,2,11,64,0,85504,2,12,32,10.678085327148438,1,1,2,800
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",skip_gram,4,1,post_ff,-0.5472183227539062,2,11,64,0,85504,2,12,32,10.130867004394531,1,1,2,800
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",skip_gram,4,2,post_sa,-2.63808536529541,2,11,64,0,85504,2,12,32,7.492781639099121,1,1,2,800
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",skip_gram,4,2,post_ff,-0.6170854568481445,2,11,64,0,85504,2,12,32,6.875696182250977,1,1,2,800
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-42.400081634521484,123,0,2,800
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",skip_gram,4,1,post_sa,26.61770248413086,2,11,64,0,85504,2,12,32,-15.782379150390625,7,0,2,800
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",skip_gram,4,1,post_ff,1.3407974243164062,2,11,64,0,85504,2,12,32,-14.441581726074219,6,0,2,800
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",skip_gram,4,2,post_sa,26.67450714111328,2,11,64,0,85504,2,12,32,12.232925415039062,1,1,2,800
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",skip_gram,4,2,post_ff,-2.4175071716308594,2,11,64,0,85504,2,12,32,9.815418243408203,1,1,2,800
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-31.782154083251953,27,0,2,800
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",skip_gram,4,1,post_sa,20.812829971313477,2,11,64,0,85504,2,12,32,-10.969324111938477,10,0,2,800
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",skip_gram,4,1,post_ff,3.4978857040405273,2,11,64,0,85504,2,12,32,-7.471438407897949,5,0,2,800
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",skip_gram,4,2,post_sa,6.295871734619141,2,11,64,0,85504,2,12,32,-1.1755666732788086,2,0,2,800
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",skip_gram,4,2,post_ff,0.3340177536010742,2,11,64,0,85504,2,12,32,-0.8415489196777344,2,0,2,800
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-31.782154083251953,27,0,2,800
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",skip_gram,4,1,post_sa,19.387178421020508,2,11,64,0,85504,2,12,32,-12.394975662231445,27,0,2,800
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",skip_gram,4,1,post_ff,2.501333236694336,2,11,64,0,85504,2,12,32,-9.89364242553711,11,0,2,800
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",skip_gram,4,2,post_sa,15.029265403747559,2,11,64,0,85504,2,12,32,5.135622978210449,1,1,2,800
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",skip_gram,4,2,post_ff,-1.3276700973510742,2,11,64,0,85504,2,12,32,3.807952880859375,1,1,2,800
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-39.51340866088867,96,0,2,800
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",skip_gram,4,1,post_sa,40.48088264465332,2,11,64,0,85504,2,12,32,0.9674739837646484,1,1,2,800
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",skip_gram,4,1,post_ff,0.15066814422607422,2,11,64,0,85504,2,12,32,1.1181421279907227,1,1,2,800
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",skip_gram,4,2,post_sa,11.331862449645996,2,11,64,0,85504,2,12,32,12.450004577636719,1,1,2,800
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",skip_gram,4,2,post_ff,-3.7168045043945312,2,11,64,0,85504,2,12,32,8.733200073242188,1,1,2,800
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-39.51340866088867,96,0,2,800
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",skip_gram,4,1,post_sa,22.94786262512207,2,11,64,0,85504,2,12,32,-16.5655460357666,6,0,2,800
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",skip_gram,4,1,post_ff,-1.161285400390625,2,11,64,0,85504,2,12,32,-17.726831436157227,5,0,2,800
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",skip_gram,4,2,post_sa,35.816192626953125,2,11,64,0,85504,2,12,32,18.0893611907959,1,1,2,800
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",skip_gram,4,2,post_ff,0.4132099151611328,2,11,64,0,85504,2,12,32,18.50257110595703,1,1,2,800
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-39.51340866088867,96,0,2,800
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",skip_gram,4,1,post_sa,22.94786262512207,2,11,64,0,85504,2,12,32,-16.5655460357666,6,0,2,800
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",skip_gram,4,1,post_ff,-1.161285400390625,2,11,64,0,85504,2,12,32,-17.726831436157227,5,0,2,800
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",skip_gram,4,2,post_sa,35.816192626953125,2,11,64,0,85504,2,12,32,18.0893611907959,1,1,2,800
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",skip_gram,4,2,post_ff,0.4132099151611328,2,11,64,0,85504,2,12,32,18.50257110595703,1,1,2,800
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-31.782154083251953,27,0,2,800
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",skip_gram,4,1,post_sa,31.40216827392578,2,11,64,0,85504,2,12,32,-0.3799858093261719,2,0,2,800
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",skip_gram,4,1,post_ff,2.715341567993164,2,11,64,0,85504,2,12,32,2.335355758666992,1,1,2,800
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",skip_gram,4,2,post_sa,1.6852035522460938,2,11,64,0,85504,2,12,32,4.020559310913086,1,1,2,800
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",skip_gram,4,2,post_ff,-2.1892662048339844,2,11,64,0,85504,2,12,32,1.8312931060791016,1,1,2,800
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-31.782154083251953,27,0,2,800
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",skip_gram,4,1,post_sa,31.40216827392578,2,11,64,0,85504,2,12,32,-0.3799858093261719,2,0,2,800
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",skip_gram,4,1,post_ff,2.715341567993164,2,11,64,0,85504,2,12,32,2.335355758666992,1,1,2,800
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",skip_gram,4,2,post_sa,1.6852035522460938,2,11,64,0,85504,2,12,32,4.020559310913086,1,1,2,800
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",skip_gram,4,2,post_ff,-2.1892662048339844,2,11,64,0,85504,2,12,32,1.8312931060791016,1,1,2,800
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-39.51340866088867,96,0,2,800
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",skip_gram,4,1,post_sa,40.48088264465332,2,11,64,0,85504,2,12,32,0.9674739837646484,1,1,2,800
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",skip_gram,4,1,post_ff,0.15066814422607422,2,11,64,0,85504,2,12,32,1.1181421279907227,1,1,2,800
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",skip_gram,4,2,post_sa,11.331862449645996,2,11,64,0,85504,2,12,32,12.450004577636719,1,1,2,800
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",skip_gram,4,2,post_ff,-3.7168045043945312,2,11,64,0,85504,2,12,32,8.733200073242188,1,1,2,800
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-31.782154083251953,27,0,2,800
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",skip_gram,4,1,post_sa,19.387178421020508,2,11,64,0,85504,2,12,32,-12.394975662231445,27,0,2,800
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",skip_gram,4,1,post_ff,2.501333236694336,2,11,64,0,85504,2,12,32,-9.89364242553711,11,0,2,800
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",skip_gram,4,2,post_sa,15.029265403747559,2,11,64,0,85504,2,12,32,5.135622978210449,1,1,2,800
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",skip_gram,4,2,post_ff,-1.3276700973510742,2,11,64,0,85504,2,12,32,3.807952880859375,1,1,2,800
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-34.17095947265625,48,0,2,800
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",skip_gram,4,1,post_sa,49.18682670593262,2,11,64,0,85504,2,12,32,15.015867233276367,1,1,2,800
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",skip_gram,4,1,post_ff,-0.8933753967285156,2,11,64,0,85504,2,12,32,14.122491836547852,1,1,2,800
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",skip_gram,4,2,post_sa,-6.877312660217285,2,11,64,0,85504,2,12,32,7.245179176330566,1,1,2,800
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",skip_gram,4,2,post_ff,-0.7714147567749023,2,11,64,0,85504,2,12,32,6.473764419555664,1,1,2,800
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-39.51340866088867,96,0,2,800
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",skip_gram,4,1,post_sa,42.057823181152344,2,11,64,0,85504,2,12,32,2.544414520263672,1,1,2,800
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",skip_gram,4,1,post_ff,0.5942707061767578,2,11,64,0,85504,2,12,32,3.1386852264404297,1,1,2,800
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",skip_gram,4,2,post_sa,-1.0349807739257812,2,11,64,0,85504,2,12,32,2.1037044525146484,1,1,2,800
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",skip_gram,4,2,post_ff,-0.7137784957885742,2,11,64,0,85504,2,12,32,1.3899259567260742,1,1,2,800
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-31.782154083251953,27,0,2,800
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,1,post_sa,31.40216827392578,2,11,64,0,85504,2,12,32,-0.3799858093261719,2,0,2,800
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,1,post_ff,2.715341567993164,2,11,64,0,85504,2,12,32,2.335355758666992,1,1,2,800
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,2,post_sa,1.6852035522460938,2,11,64,0,85504,2,12,32,4.020559310913086,1,1,2,800
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,2,post_ff,-2.1892662048339844,2,11,64,0,85504,2,12,32,1.8312931060791016,1,1,2,800
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-34.17095947265625,48,0,2,800
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,1,post_sa,28.520404815673828,2,11,64,0,85504,2,12,32,-5.650554656982422,4,0,2,800
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,1,post_ff,0.5666885375976562,2,11,64,0,85504,2,12,32,-5.083866119384766,3,0,2,800
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,2,post_sa,8.685609817504883,2,11,64,0,85504,2,12,32,3.601743698120117,1,1,2,800
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,2,post_ff,-0.24370384216308594,2,11,64,0,85504,2,12,32,3.3580398559570312,1,1,2,800
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-42.400081634521484,123,0,2,800
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,1,post_sa,26.61770248413086,2,11,64,0,85504,2,12,32,-15.782379150390625,7,0,2,800
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,1,post_ff,1.3407974243164062,2,11,64,0,85504,2,12,32,-14.441581726074219,6,0,2,800
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,2,post_sa,26.67450714111328,2,11,64,0,85504,2,12,32,12.232925415039062,1,1,2,800
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,2,post_ff,-2.4175071716308594,2,11,64,0,85504,2,12,32,9.815418243408203,1,1,2,800
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-31.782154083251953,27,0,2,800
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,1,post_sa,34.771310806274414,2,11,64,0,85504,2,12,32,2.989156723022461,1,1,2,800
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,1,post_ff,0.42336273193359375,2,11,64,0,85504,2,12,32,3.4125194549560547,1,1,2,800
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,2,post_sa,-5.395136833190918,2,11,64,0,85504,2,12,32,-1.9826173782348633,2,0,2,800
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,2,post_ff,0.2574462890625,2,11,64,0,85504,2,12,32,-1.7251710891723633,2,0,2,800
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-39.51340866088867,96,0,2,800
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,1,post_sa,36.10342216491699,2,11,64,0,85504,2,12,32,-3.4099864959716797,2,0,2,800
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,1,post_ff,0.7515983581542969,2,11,64,0,85504,2,12,32,-2.658388137817383,2,0,2,800
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,2,post_sa,5.458540916442871,2,11,64,0,85504,2,12,32,2.8001527786254883,1,1,2,800
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,2,post_ff,-0.9207181930541992,2,11,64,0,85504,2,12,32,1.879434585571289,1,1,2,800
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-42.400081634521484,123,0,2,800
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",skip_gram,4,1,post_sa,26.61770248413086,2,11,64,0,85504,2,12,32,-15.782379150390625,7,0,2,800
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",skip_gram,4,1,post_ff,1.3407974243164062,2,11,64,0,85504,2,12,32,-14.441581726074219,6,0,2,800
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",skip_gram,4,2,post_sa,26.67450714111328,2,11,64,0,85504,2,12,32,12.232925415039062,1,1,2,800
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",skip_gram,4,2,post_ff,-2.4175071716308594,2,11,64,0,85504,2,12,32,9.815418243408203,1,1,2,800
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-42.400081634521484,123,0,2,800
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",skip_gram,4,1,post_sa,29.968626976013184,2,11,64,0,85504,2,12,32,-12.4314546585083,8,0,2,800
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",skip_gram,4,1,post_ff,-0.46637630462646484,2,11,64,0,85504,2,12,32,-12.897830963134766,9,0,2,800
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",skip_gram,4,2,post_sa,18.19611358642578,2,11,64,0,85504,2,12,32,5.298282623291016,1,1,2,800
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",skip_gram,4,2,post_ff,6.786130905151367,2,11,64,0,85504,2,12,32,12.084413528442383,1,1,2,800
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-39.51340866088867,96,0,2,800
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",skip_gram,4,1,post_sa,36.10342216491699,2,11,64,0,85504,2,12,32,-3.4099864959716797,2,0,2,800
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",skip_gram,4,1,post_ff,0.7515983581542969,2,11,64,0,85504,2,12,32,-2.658388137817383,2,0,2,800
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",skip_gram,4,2,post_sa,5.458540916442871,2,11,64,0,85504,2,12,32,2.8001527786254883,1,1,2,800
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",skip_gram,4,2,post_ff,-0.9207181930541992,2,11,64,0,85504,2,12,32,1.879434585571289,1,1,2,800
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-34.17095947265625,48,0,2,800
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",contiguous,4,1,post_sa,16.843896865844727,2,11,64,0,85504,2,12,2,-17.327062606811523,41,0,2,800
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",contiguous,4,1,post_ff,17.02245807647705,2,11,64,0,85504,2,12,2,-0.30460453033447266,3,0,2,800
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",contiguous,4,2,post_sa,2.1108503341674805,2,11,64,0,85504,2,12,2,1.8062458038330078,1,1,2,800
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",contiguous,4,2,post_ff,0.1119384765625,2,11,64,0,85504,2,12,2,1.9181842803955078,1,1,2,800
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-34.17095947265625,48,0,2,800
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",contiguous,4,1,post_sa,11.811763763427734,2,11,64,0,85504,2,12,2,-22.359195709228516,11,0,2,800
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",contiguous,4,1,post_ff,22.62828540802002,2,11,64,0,85504,2,12,2,0.2690896987915039,1,1,2,800
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",contiguous,4,2,post_sa,1.8956565856933594,2,11,64,0,85504,2,12,2,2.1647462844848633,1,1,2,800
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",contiguous,4,2,post_ff,-0.08549118041992188,2,11,64,0,85504,2,12,2,2.0792551040649414,1,1,2,800
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-39.51340866088867,96,0,2,800
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",contiguous,4,1,post_sa,22.489437103271484,2,11,64,0,85504,2,12,2,-17.023971557617188,6,0,2,800
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",contiguous,4,1,post_ff,16.68241786956787,2,11,64,0,85504,2,12,2,-0.3415536880493164,2,0,2,800
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",contiguous,4,2,post_sa,-2.334988594055176,2,11,64,0,85504,2,12,2,-2.676542282104492,4,0,2,800
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",contiguous,4,2,post_ff,-0.05272865295410156,2,11,64,0,85504,2,12,2,-2.7292709350585938,4,0,2,800
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-31.782154083251953,27,0,2,800
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",contiguous,4,1,post_sa,9.307819366455078,2,11,64,0,85504,2,12,2,-22.474334716796875,10,0,2,800
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",contiguous,4,1,post_ff,20.662752151489258,2,11,64,0,85504,2,12,2,-1.8115825653076172,3,0,2,800
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",contiguous,4,2,post_sa,1.2355480194091797,2,11,64,0,85504,2,12,2,-0.5760345458984375,2,0,2,800
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",contiguous,4,2,post_ff,-0.1990222930908203,2,11,64,0,85504,2,12,2,-0.7750568389892578,2,0,2,800
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-34.17095947265625,48,0,2,800
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",contiguous,4,1,post_sa,6.481622695922852,2,11,64,0,85504,2,12,2,-27.6893367767334,33,0,2,800
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",contiguous,4,1,post_ff,26.187230110168457,2,11,64,0,85504,2,12,2,-1.5021066665649414,2,0,2,800
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",contiguous,4,2,post_sa,2.228473663330078,2,11,64,0,85504,2,12,2,0.7263669967651367,1,1,2,800
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",contiguous,4,2,post_ff,0.01627635955810547,2,11,64,0,85504,2,12,2,0.7426433563232422,1,1,2,800
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-34.17095947265625,48,0,2,800
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",contiguous,4,1,post_sa,6.481622695922852,2,11,64,0,85504,2,12,2,-27.6893367767334,33,0,2,800
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",contiguous,4,1,post_ff,26.187230110168457,2,11,64,0,85504,2,12,2,-1.5021066665649414,2,0,2,800
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",contiguous,4,2,post_sa,2.228473663330078,2,11,64,0,85504,2,12,2,0.7263669967651367,1,1,2,800
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",contiguous,4,2,post_ff,0.01627635955810547,2,11,64,0,85504,2,12,2,0.7426433563232422,1,1,2,800
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-31.782154083251953,27,0,2,800
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",contiguous,4,1,post_sa,8.338863372802734,2,11,64,0,85504,2,12,2,-23.44329071044922,31,0,2,800
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",contiguous,4,1,post_ff,17.686172485351562,2,11,64,0,85504,2,12,2,-5.757118225097656,4,0,2,800
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",contiguous,4,2,post_sa,3.9718923568725586,2,11,64,0,85504,2,12,2,-1.7852258682250977,2,0,2,800
