axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-50.767608642578125,184,0,1,400
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",skip_gram,4,1,post_sa,38.83112716674805,2,23,64,0,85504,2,12,32,-11.936481475830078,9,0,1,400
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",skip_gram,4,1,post_ff,8.177312850952148,2,23,64,0,85504,2,12,32,-3.7591686248779297,4,0,1,400
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",skip_gram,4,2,post_sa,2.253946304321289,2,23,64,0,85504,2,12,32,-1.5052223205566406,4,0,1,400
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",skip_gram,4,2,post_ff,0.6103878021240234,2,23,64,0,85504,2,12,32,-0.8948345184326172,3,0,1,400
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-26.227703094482422,7,0,1,400
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",skip_gram,4,1,post_sa,31.57979679107666,2,23,64,0,85504,2,12,32,5.352093696594238,1,1,1,400
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",skip_gram,4,1,post_ff,-3.1913232803344727,2,23,64,0,85504,2,12,32,2.1607704162597656,1,1,1,400
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",skip_gram,4,2,post_sa,-1.2098941802978516,2,23,64,0,85504,2,12,32,0.9508762359619141,1,1,1,400
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",skip_gram,4,2,post_ff,-0.1284046173095703,2,23,64,0,85504,2,12,32,0.8224716186523438,1,1,1,400
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-37.468170166015625,72,0,1,400
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",skip_gram,4,1,post_sa,31.635717391967773,2,23,64,0,85504,2,12,32,-5.832452774047852,3,0,1,400
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",skip_gram,4,1,post_ff,3.7532901763916016,2,23,64,0,85504,2,12,32,-2.07916259765625,2,0,1,400
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",skip_gram,4,2,post_sa,1.1718807220458984,2,23,64,0,85504,2,12,32,-0.9072818756103516,2,0,1,400
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",skip_gram,4,2,post_ff,0.12110328674316406,2,23,64,0,85504,2,12,32,-0.7861785888671875,2,0,1,400
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-50.767608642578125,184,0,1,400
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",skip_gram,4,1,post_sa,38.81924247741699,2,23,64,0,85504,2,12,32,-11.948366165161133,9,0,1,400
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",skip_gram,4,1,post_ff,8.1881103515625,2,23,64,0,85504,2,12,32,-3.760255813598633,4,0,1,400
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",skip_gram,4,2,post_sa,2.2542896270751953,2,23,64,0,85504,2,12,32,-1.5059661865234375,4,0,1,400
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",skip_gram,4,2,post_ff,0.6106643676757812,2,23,64,0,85504,2,12,32,-0.8953018188476562,3,0,1,400
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-50.767608642578125,184,0,1,400
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",skip_gram,4,1,post_sa,38.83112716674805,2,23,64,0,85504,2,12,32,-11.936481475830078,9,0,1,400
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",skip_gram,4,1,post_ff,8.177312850952148,2,23,64,0,85504,2,12,32,-3.7591686248779297,4,0,1,400
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",skip_gram,4,2,post_sa,2.253946304321289,2,23,64,0,85504,2,12,32,-1.5052223205566406,4,0,1,400
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",skip_gram,4,2,post_ff,0.6103878021240234,2,23,64,0,85504,2,12,32,-0.8948345184326172,3,0,1,400
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-40.77349853515625,110,0,1,400
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",skip_gram,4,1,post_sa,33.716190338134766,2,23,64,0,85504,2,12,32,-7.057308197021484,4,0,1,400
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",skip_gram,4,1,post_ff,4.4477996826171875,2,23,64,0,85504,2,12,32,-2.609508514404297,3,0,1,400
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",skip_gram,4,2,post_sa,1.3868598937988281,2,23,64,0,85504,2,12,32,-1.2226486206054688,3,0,1,400
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",skip_gram,4,2,post_ff,0.10804367065429688,2,23,64,0,85504,2,12,32,-1.1146049499511719,4,0,1,400
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-40.77349853515625,110,0,1,400
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",skip_gram,4,1,post_sa,33.674553871154785,2,23,64,0,85504,2,12,32,-7.098944664001465,4,0,1,400
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",skip_gram,4,1,post_ff,4.432623863220215,2,23,64,0,85504,2,12,32,-2.66632080078125,3,0,1,400
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",skip_gram,4,2,post_sa,1.4135017395019531,2,23,64,0,85504,2,12,32,-1.2528190612792969,3,0,1,400
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",skip_gram,4,2,post_ff,0.1133575439453125,2,23,64,0,85504,2,12,32,-1.1394615173339844,4,0,1,400
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-40.77349853515625,110,0,1,400
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",skip_gram,4,1,post_sa,33.674553871154785,2,23,64,0,85504,2,12,32,-7.098944664001465,4,0,1,400
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",skip_gram,4,1,post_ff,4.432623863220215,2,23,64,0,85504,2,12,32,-2.66632080078125,3,0,1,400
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",skip_gram,4,2,post_sa,1.4135017395019531,2,23,64,0,85504,2,12,32,-1.2528190612792969,3,0,1,400
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",skip_gram,4,2,post_ff,0.1133575439453125,2,23,64,0,85504,2,12,32,-1.1394615173339844,4,0,1,400
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-50.767608642578125,184,0,1,400
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",skip_gram,4,1,post_sa,38.58478260040283,2,23,64,0,85504,2,12,32,-12.182826042175293,9,0,1,400
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",skip_gram,4,1,post_ff,8.421473503112793,2,23,64,0,85504,2,12,32,-3.7613525390625,4,0,1,400
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",skip_gram,4,2,post_sa,2.2537498474121094,2,23,64,0,85504,2,12,32,-1.5076026916503906,4,0,1,400
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",skip_gram,4,2,post_ff,0.6104393005371094,2,23,64,0,85504,2,12,32,-0.8971633911132812,3,0,1,400
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-50.767608642578125,184,0,1,400
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",skip_gram,4,1,post_sa,38.58478260040283,2,23,64,0,85504,2,12,32,-12.182826042175293,9,0,1,400
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",skip_gram,4,1,post_ff,8.421473503112793,2,23,64,0,85504,2,12,32,-3.7613525390625,4,0,1,400
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",skip_gram,4,2,post_sa,2.2537498474121094,2,23,64,0,85504,2,12,32,-1.5076026916503906,4,0,1,400
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",skip_gram,4,2,post_ff,0.6104393005371094,2,23,64,0,85504,2,12,32,-0.8971633911132812,3,0,1,400
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-40.77349853515625,110,0,1,400
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",skip_gram,4,1,post_sa,33.716190338134766,2,23,64,0,85504,2,12,32,-7.057308197021484,4,0,1,400
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",skip_gram,4,1,post_ff,4.4477996826171875,2,23,64,0,85504,2,12,32,-2.609508514404297,3,0,1,400
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",skip_gram,4,2,post_sa,1.3868598937988281,2,23,64,0,85504,2,12,32,-1.2226486206054688,3,0,1,400
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",skip_gram,4,2,post_ff,0.10804367065429688,2,23,64,0,85504,2,12,32,-1.1146049499511719,4,0,1,400
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-50.767608642578125,184,0,1,400
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",skip_gram,4,1,post_sa,38.83112716674805,2,23,64,0,85504,2,12,32,-11.936481475830078,9,0,1,400
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",skip_gram,4,1,post_ff,8.177312850952148,2,23,64,0,85504,2,12,32,-3.7591686248779297,4,0,1,400
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",skip_gram,4,2,post_sa,2.253946304321289,2,23,64,0,85504,2,12,32,-1.5052223205566406,4,0,1,400
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",skip_gram,4,2,post_ff,0.6103878021240234,2,23,64,0,85504,2,12,32,-0.8948345184326172,3,0,1,400
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-26.227703094482422,7,0,1,400
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",skip_gram,4,1,post_sa,31.546937942504883,2,23,64,0,85504,2,12,32,5.319234848022461,1,1,1,400
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",skip_gram,4,1,post_ff,-3.155181884765625,2,23,64,0,85504,2,12,32,2.164052963256836,1,1,1,400
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",skip_gram,4,2,post_sa,-1.2122821807861328,2,23,64,0,85504,2,12,32,0.9517707824707031,1,1,1,400
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",skip_gram,4,2,post_ff,-0.12850379943847656,2,23,64,0,85504,2,12,32,0.8232669830322266,1,1,1,400
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-40.77349853515625,110,0,1,400
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",skip_gram,4,1,post_sa,33.67662811279297,2,23,64,0,85504,2,12,32,-7.096870422363281,4,0,1,400
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",skip_gram,4,1,post_ff,4.4326934814453125,2,23,64,0,85504,2,12,32,-2.6641769409179688,3,0,1,400
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",skip_gram,4,2,post_sa,1.4132061004638672,2,23,64,0,85504,2,12,32,-1.2509708404541016,3,0,1,400
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",skip_gram,4,2,post_ff,0.11310005187988281,2,23,64,0,85504,2,12,32,-1.1378707885742188,4,0,1,400
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-50.767608642578125,184,0,1,400
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,1,post_sa,38.58478260040283,2,23,64,0,85504,2,12,32,-12.182826042175293,9,0,1,400
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,1,post_ff,8.421473503112793,2,23,64,0,85504,2,12,32,-3.7613525390625,4,0,1,400
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,2,post_sa,2.2537498474121094,2,23,64,0,85504,2,12,32,-1.5076026916503906,4,0,1,400
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,2,post_ff,0.6104393005371094,2,23,64,0,85504,2,12,32,-0.8971633911132812,3,0,1,400
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-26.227703094482422,7,0,1,400
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,1,post_sa,30.382583618164062,2,23,64,0,85504,2,12,32,4.154880523681641,1,1,1,400
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,1,post_ff,-2.0804290771484375,2,23,64,0,85504,2,12,32,2.074451446533203,1,1,1,400
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,2,post_sa,-1.169698715209961,2,23,64,0,85504,2,12,32,0.9047527313232422,1,1,1,400
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,2,post_ff,-0.12059974670410156,2,23,64,0,85504,2,12,32,0.7841529846191406,1,1,1,400
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-37.468170166015625,72,0,1,400
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,1,post_sa,31.635717391967773,2,23,64,0,85504,2,12,32,-5.832452774047852,3,0,1,400
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,1,post_ff,3.7532901763916016,2,23,64,0,85504,2,12,32,-2.07916259765625,2,0,1,400
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,2,post_sa,1.1718807220458984,2,23,64,0,85504,2,12,32,-0.9072818756103516,2,0,1,400
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,2,post_ff,0.12110328674316406,2,23,64,0,85504,2,12,32,-0.7861785888671875,2,0,1,400
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-50.767608642578125,184,0,1,400
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,1,post_sa,38.78903007507324,2,23,64,0,85504,2,12,32,-11.978578567504883,9,0,1,400
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,1,post_ff,8.219797134399414,2,23,64,0,85504,2,12,32,-3.7587814331054688,4,0,1,400
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,2,post_sa,2.253530502319336,2,23,64,0,85504,2,12,32,-1.5052509307861328,4,0,1,400
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,2,post_ff,0.6102294921875,2,23,64,0,85504,2,12,32,-0.8950214385986328,3,0,1,400
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-40.77349853515625,110,0,1,400
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,1,post_sa,33.682311058044434,2,23,64,0,85504,2,12,32,-7.091187477111816,4,0,1,400
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,1,post_ff,4.422741889953613,2,23,64,0,85504,2,12,32,-2.668445587158203,3,0,1,400
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,2,post_sa,1.413747787475586,2,23,64,0,85504,2,12,32,-1.2546977996826172,3,0,1,400
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,2,post_ff,0.11370277404785156,2,23,64,0,85504,2,12,32,-1.1409950256347656,4,0,1,400
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-37.468170166015625,72,0,1,400
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",skip_gram,4,1,post_sa,31.635717391967773,2,23,64,0,85504,2,12,32,-5.832452774047852,3,0,1,400
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",skip_gram,4,1,post_ff,3.7532901763916016,2,23,64,0,85504,2,12,32,-2.07916259765625,2,0,1,400
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",skip_gram,4,2,post_sa,1.1718807220458984,2,23,64,0,85504,2,12,32,-0.9072818756103516,2,0,1,400
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",skip_gram,4,2,post_ff,0.12110328674316406,2,23,64,0,85504,2,12,32,-0.7861785888671875,2,0,1,400
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-37.468170166015625,72,0,1,400
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",skip_gram,4,1,post_sa,31.516127586364746,2,23,64,0,85504,2,12,32,-5.952042579650879,3,0,1,400
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",skip_gram,4,1,post_ff,3.7998437881469727,2,23,64,0,85504,2,12,32,-2.1521987915039062,2,0,1,400
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",skip_gram,4,2,post_sa,1.2077274322509766,2,23,64,0,85504,2,12,32,-0.9444713592529297,2,0,1,400
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",skip_gram,4,2,post_ff,0.12715721130371094,2,23,64,0,85504,2,12,32,-0.8173141479492188,2,0,1,400
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-40.77349853515625,110,0,1,400
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",skip_gram,4,1,post_sa,33.682311058044434,2,23,64,0,85504,2,12,32,-7.091187477111816,4,0,1,400
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",skip_gram,4,1,post_ff,4.422741889953613,2,23,64,0,85504,2,12,32,-2.668445587158203,3,0,1,400
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",skip_gram,4,2,post_sa,1.413747787475586,2,23,64,0,85504,2,12,32,-1.2546977996826172,3,0,1,400
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",skip_gram,4,2,post_ff,0.11370277404785156,2,23,64,0,85504,2,12,32,-1.1409950256347656,4,0,1,400
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-26.227703094482422,7,0,1,400
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",contiguous,4,1,post_sa,31.407947540283203,2,23,64,0,85504,2,12,2,5.180244445800781,1,1,1,400
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",contiguous,4,1,post_ff,-3.000865936279297,2,23,64,0,85504,2,12,2,2.1793785095214844,1,1,1,400
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",contiguous,4,2,post_sa,-1.2166500091552734,2,23,64,0,85504,2,12,2,0.9627285003662109,1,1,1,400
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",contiguous,4,2,post_ff,-0.13024330139160156,2,23,64,0,85504,2,12,2,0.8324851989746094,1,1,1,400
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-26.227703094482422,7,0,1,400
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",contiguous,4,1,post_sa,31.420860290527344,2,23,64,0,85504,2,12,2,5.193157196044922,1,1,1,400
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",contiguous,4,1,post_ff,-3.007265090942383,2,23,64,0,85504,2,12,2,2.185892105102539,1,1,1,400
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",contiguous,4,2,post_sa,-1.2205047607421875,2,23,64,0,85504,2,12,2,0.9653873443603516,1,1,1,400
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",contiguous,4,2,post_ff,-0.13063812255859375,2,23,64,0,85504,2,12,2,0.8347492218017578,1,1,1,400
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-40.77349853515625,110,0,1,400
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",contiguous,4,1,post_sa,33.60150909423828,2,23,64,0,85504,2,12,2,-7.171989440917969,4,0,1,400
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",contiguous,4,1,post_ff,4.487905502319336,2,23,64,0,85504,2,12,2,-2.684083938598633,3,0,1,400
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",contiguous,4,2,post_sa,1.4206314086914062,2,23,64,0,85504,2,12,2,-1.2634525299072266,3,0,1,400
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",contiguous,4,2,post_ff,0.11518287658691406,2,23,64,0,85504,2,12,2,-1.1482696533203125,4,0,1,400
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-50.767608642578125,184,0,1,400
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",contiguous,4,1,post_sa,38.73901176452637,2,23,64,0,85504,2,12,2,-12.028596878051758,9,0,1,400
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",contiguous,4,1,post_ff,8.259660720825195,2,23,64,0,85504,2,12,2,-3.7689361572265625,4,0,1,400
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",contiguous,4,2,post_sa,2.2602691650390625,2,23,64,0,85504,2,12,2,-1.5086669921875,4,0,1,400
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",contiguous,4,2,post_ff,0.6114234924316406,2,23,64,0,85504,2,12,2,-0.8972434997558594,3,0,1,400
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-26.227703094482422,7,0,1,400
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",contiguous,4,1,post_sa,30.01773452758789,2,23,64,0,85504,2,12,2,3.7900314331054688,1,1,1,400
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",contiguous,4,1,post_ff,-1.9986324310302734,2,23,64,0,85504,2,12,2,1.7913990020751953,1,1,1,400
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",contiguous,4,2,post_sa,-1.0240440368652344,2,23,64,0,85504,2,12,2,0.7673549652099609,1,1,1,400
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",contiguous,4,2,post_ff,-0.09716224670410156,2,23,64,0,85504,2,12,2,0.6701927185058594,1,1,1,400
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-26.227703094482422,7,0,1,400
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",contiguous,4,1,post_sa,30.01773452758789,2,23,64,0,85504,2,12,2,3.7900314331054688,1,1,1,400
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",contiguous,4,1,post_ff,-1.9986324310302734,2,23,64,0,85504,2,12,2,1.7913990020751953,1,1,1,400
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",contiguous,4,2,post_sa,-1.0240440368652344,2,23,64,0,85504,2,12,2,0.7673549652099609,1,1,1,400
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",contiguous,4,2,post_ff,-0.09716224670410156,2,23,64,0,85504,2,12,2,0.6701927185058594,1,1,1,400
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-50.767608642578125,184,0,1,400
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",contiguous,4,1,post_sa,38.51021957397461,2,23,64,0,85504,2,12,2,-12.257389068603516,9,0,1,400
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",contiguous,4,1,post_ff,8.519031524658203,2,23,64,0,85504,2,12,2,-3.7383575439453125,4,0,1,400
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",contiguous,4,2,post_sa,2.239034652709961,2,23,64,0,85504,2,12,2,-1.4993228912353516,4,0,1,400
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",contiguous,4,2,post_ff,0.6049518585205078,2,23,64,0,85504,2,12,2,-0.8943710327148438,3,0,1,400
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-50.767608642578125,184,0,1,400
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",contiguous,4,1,post_sa,38.51021957397461,2,23,64,0,85504,2,12,2,-12.257389068603516,9,0,1,400
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",contiguous,4,1,post_ff,8.519031524658203,2,23,64,0,85504,2,12,2,-3.7383575439453125,4,0,1,400
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",contiguous,4,2,post_sa,2.239034652709961,2,23,64,0,85504,2,12,2,-1.4993228912353516,4,0,1,400
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",contiguous,4,2,post_ff,0.6049518585205078,2,23,64,0,85504,2,12,2,-0.8943710327148438,3,0,1,400
generator_family,64e7c9b15cd9,2,840,"p2:(2, 0):8",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-26.227703094482422,7,0,1,400
generator_family,64e7c9b15cd9,2,840,"p2:(2, 0):8",contiguous,4,1,post_sa,31.420860290527344,2,23,64,0,85504,2,12,2,5.193157196044922,1,1,1,400
generator_family,64e7c9b15cd9,2,840,"p2:(2, 0):8",contiguous,4,1,post_ff,-3.007265090942383,2,23,64,0,85504,2,12,2,2.185892105102539,1,1,1,400
generator_family,64e7c9b15cd9,2,840,"p2:(2, 0):8",contiguous,4,2,post_sa,-1.2205047607421875,2,23,64,0,85504,2,12,2,0.9653873443603516,1,1,1,400
generator_family,64e7c9b15cd9,2,840,"p2:(2, 0):8",contiguous,4,2,post_ff,-0.13063812255859375,2,23,64,0,85504,2,12,2,0.8347492218017578,1,1,1,400
generator_family,64e7c9b15cd9,2,841,"p2:(1, 3):9",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-40.77349853515625,110,0,1,400
generator_family,64e7c9b15cd9,2,841,"p2:(1, 3):9",contiguous,4,1,post_sa,33.611884117126465,2,23,64,0,85504,2,12,2,-7.161614418029785,4,0,1,400
generator_family,64e7c9b15cd9,2,841,"p2:(1, 3):9",contiguous,4,1,post_ff,4.476624488830566,2,23,64,0,85504,2,12,2,-2.6849899291992188,3,0,1,400
generator_family,64e7c9b15cd9,2,841,"p2:(1, 3):9",contiguous,4,2,post_sa,1.4206905364990234,2,23,64,0,85504,2,12,2,-1.2642993927001953,3,0,1,400
