axis,cell_id,dependency_span,example_index,family_id,final_margin,final_rank,first_top1_layer,first_top1_location,first_top1_stage,generator_family,head_count,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,stable_top1_layer,stable_top1_location,stable_top1_stage,top1_correct,training_budget,training_steps
nuisance,7a6b0b00032a,4,585,"p2:(1, 3):9",12.283388137817383,1,2,post_ff,4,necessary_pattern,4,8,11,32,8,77632,2,12,4,6,post_ff,12,1,2,800
nuisance,7a6b0b00032a,4,586,"p2:(0, 1):10",10.796765327453613,1,2,post_sa,3,necessary_pattern,4,8,11,32,8,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,7a6b0b00032a,4,587,"p2:(0, 2):11",12.296317100524902,1,1,post_sa,1,necessary_pattern,4,8,11,32,8,77632,2,12,4,5,post_sa,9,1,2,800
nuisance,7a6b0b00032a,4,588,"p2:(3, 0):12",12.053083419799805,1,2,post_ff,4,necessary_pattern,4,8,11,32,8,77632,2,12,4,5,post_ff,10,1,2,800
nuisance,7a6b0b00032a,4,589,"p2:(1, 0):13",13.018852233886719,1,2,post_sa,3,necessary_pattern,4,8,11,32,8,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,7a6b0b00032a,4,590,"p2:(0, 1):14",10.640558242797852,1,2,post_sa,3,necessary_pattern,4,8,11,32,8,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",9.7190580368042,1,7,post_sa,13,necessary_pattern,4,8,11,32,8,77632,2,12,4,7,post_sa,13,1,2,800
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",11.366089820861816,1,1,post_sa,1,necessary_pattern,4,8,11,32,8,77632,2,12,4,6,post_sa,11,1,2,800
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",10.680770874023438,1,6,post_ff,12,necessary_pattern,4,8,11,32,8,77632,2,12,4,6,post_ff,12,1,2,800
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",13.548212051391602,1,2,post_ff,4,necessary_pattern,4,8,11,32,8,77632,2,12,4,2,post_ff,4,1,2,800
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",13.280277252197266,1,2,post_ff,4,necessary_pattern,4,8,11,32,8,77632,2,12,4,4,post_sa,7,1,2,800
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",9.568160057067871,1,7,post_sa,13,necessary_pattern,4,8,11,32,8,77632,2,12,4,7,post_sa,13,1,2,800
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",10.514455795288086,1,2,post_sa,3,necessary_pattern,4,8,11,32,8,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",12.61928653717041,1,1,post_sa,1,necessary_pattern,4,8,11,32,8,77632,2,12,4,1,post_sa,1,1,2,800
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",12.571637153625488,1,2,post_sa,3,necessary_pattern,4,8,11,32,8,77632,2,12,4,6,post_sa,11,1,2,800
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",13.562621116638184,1,2,post_ff,4,necessary_pattern,4,8,11,32,8,77632,2,12,4,2,post_ff,4,1,2,800
nuisance,7a6b0b00032a,4,601,"p2:(3, 3):9",11.711919784545898,1,2,post_sa,3,necessary_pattern,4,8,11,32,8,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,7a6b0b00032a,4,602,"p2:(3, 0):10",12.353252410888672,1,1,post_sa,1,necessary_pattern,4,8,11,32,8,77632,2,12,4,5,post_ff,10,1,2,800
nuisance,7a6b0b00032a,4,603,"p2:(2, 3):11",13.197559356689453,1,2,post_sa,3,necessary_pattern,4,8,11,32,8,77632,2,12,4,3,post_ff,6,1,2,800
nuisance,7a6b0b00032a,4,604,"p2:(2, 2):12",10.681646347045898,1,6,post_sa,11,necessary_pattern,4,8,11,32,8,77632,2,12,4,6,post_sa,11,1,2,800
nuisance,7a6b0b00032a,4,605,"p2:(3, 0):13",12.020814895629883,1,2,post_ff,4,necessary_pattern,4,8,11,32,8,77632,2,12,4,5,post_ff,10,1,2,800
nuisance,7a6b0b00032a,4,606,"p2:(0, 3):14",12.379165649414062,1,1,post_sa,1,necessary_pattern,4,8,11,32,8,77632,2,12,4,1,post_sa,1,1,2,800
nuisance,7a6b0b00032a,4,607,"p2:(2, 2):15",10.708915710449219,1,6,post_sa,11,necessary_pattern,4,8,11,32,8,77632,2,12,4,6,post_sa,11,1,2,800
nuisance,9fe6cfcfa630,4,608,"p2:(1, 1):0",13.338523864746094,1,2,post_sa,3,necessary_pattern,4,8,11,32,16,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,609,"p2:(2, 0):1",11.161136627197266,1,1,post_sa,1,necessary_pattern,4,8,11,32,16,77632,2,12,4,5,post_ff,10,1,2,800
nuisance,9fe6cfcfa630,4,610,"p2:(0, 0):2",10.490652084350586,1,1,post_sa,1,necessary_pattern,4,8,11,32,16,77632,2,12,4,5,post_ff,10,1,2,800
nuisance,9fe6cfcfa630,4,611,"p2:(1, 0):3",13.062198638916016,1,2,post_sa,3,necessary_pattern,4,8,11,32,16,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,612,"p2:(3, 3):4",13.818910598754883,1,2,post_sa,3,necessary_pattern,4,8,11,32,16,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,613,"p2:(3, 3):5",13.25973129272461,1,2,post_sa,3,necessary_pattern,4,8,11,32,16,77632,2,12,4,4,post_ff,8,1,2,800
nuisance,9fe6cfcfa630,4,614,"p2:(3, 2):6",13.095013618469238,1,2,post_ff,4,necessary_pattern,4,8,11,32,16,77632,2,12,4,4,post_sa,7,1,2,800
nuisance,9fe6cfcfa630,4,615,"p2:(3, 2):7",13.282998085021973,1,2,post_ff,4,necessary_pattern,4,8,11,32,16,77632,2,12,4,2,post_ff,4,1,2,800
nuisance,9fe6cfcfa630,4,616,"p2:(2, 0):8",11.250361442565918,1,1,post_sa,1,necessary_pattern,4,8,11,32,16,77632,2,12,4,1,post_sa,1,1,2,800
nuisance,9fe6cfcfa630,4,617,"p2:(1, 3):9",12.006772994995117,1,2,post_sa,3,necessary_pattern,4,8,11,32,16,77632,2,12,4,6,post_sa,11,1,2,800
nuisance,9fe6cfcfa630,4,618,"p2:(0, 1):10",12.833820343017578,1,2,post_sa,3,necessary_pattern,4,8,11,32,16,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,619,"p2:(0, 2):11",11.586088180541992,1,1,post_sa,1,necessary_pattern,4,8,11,32,16,77632,2,12,4,6,post_sa,11,1,2,800
nuisance,9fe6cfcfa630,4,620,"p2:(3, 0):12",11.62375545501709,1,2,post_ff,4,necessary_pattern,4,8,11,32,16,77632,2,12,4,5,post_ff,10,1,2,800
nuisance,9fe6cfcfa630,4,621,"p2:(1, 0):13",12.797812461853027,1,2,post_sa,3,necessary_pattern,4,8,11,32,16,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,622,"p2:(0, 1):14",11.774941444396973,1,2,post_sa,3,necessary_pattern,4,8,11,32,16,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,623,"p2:(3, 1):15",11.135608673095703,1,6,post_sa,11,necessary_pattern,4,8,11,32,16,77632,2,12,4,6,post_sa,11,1,2,800
nuisance,9fe6cfcfa630,4,624,"p2:(0, 0):0",10.314924240112305,1,6,post_ff,12,necessary_pattern,4,8,11,32,16,77632,2,12,4,6,post_ff,12,1,2,800
nuisance,9fe6cfcfa630,4,625,"p2:(0, 0):1",10.660079956054688,1,1,post_sa,1,necessary_pattern,4,8,11,32,16,77632,2,12,4,6,post_sa,11,1,2,800
nuisance,9fe6cfcfa630,4,626,"p2:(3, 2):2",13.025361061096191,1,2,post_ff,4,necessary_pattern,4,8,11,32,16,77632,2,12,4,3,post_ff,6,1,2,800
nuisance,9fe6cfcfa630,4,627,"p2:(3, 2):3",13.185482025146484,1,4,post_sa,7,necessary_pattern,4,8,11,32,16,77632,2,12,4,4,post_sa,7,1,2,800
nuisance,9fe6cfcfa630,4,628,"p2:(3, 1):4",10.937544822692871,1,6,post_ff,12,necessary_pattern,4,8,11,32,16,77632,2,12,4,6,post_ff,12,1,2,800
nuisance,9fe6cfcfa630,4,629,"p2:(0, 1):5",11.610483169555664,1,2,post_sa,3,necessary_pattern,4,8,11,32,16,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,630,"p2:(2, 0):6",11.351512908935547,1,1,post_sa,1,necessary_pattern,4,8,11,32,16,77632,2,12,4,1,post_sa,1,1,2,800
nuisance,9fe6cfcfa630,4,631,"p2:(1, 3):7",12.153620719909668,1,2,post_sa,3,necessary_pattern,4,8,11,32,16,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,632,"p2:(3, 2):8",13.242809295654297,1,2,post_ff,4,necessary_pattern,4,8,11,32,16,77632,2,12,4,4,post_sa,7,1,2,800
nuisance,9fe6cfcfa630,4,633,"p2:(3, 3):9",12.492410659790039,1,2,post_sa,3,necessary_pattern,4,8,11,32,16,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,9fe6cfcfa630,4,634,"p2:(3, 0):10",11.703073501586914,1,2,post_ff,4,necessary_pattern,4,8,11,32,16,77632,2,12,4,5,post_ff,10,1,2,800
nuisance,9fe6cfcfa630,4,635,"p2:(2, 3):11",13.08057975769043,1,2,post_sa,3,necessary_pattern,4,8,11,32,16,77632,2,12,4,3,post_ff,6,1,2,800
nuisance,9fe6cfcfa630,4,636,"p2:(2, 2):12",9.704019546508789,1,6,post_ff,12,necessary_pattern,4,8,11,32,16,77632,2,12,4,6,post_ff,12,1,2,800
nuisance,9fe6cfcfa630,4,637,"p2:(3, 0):13",11.658538818359375,1,2,post_ff,4,necessary_pattern,4,8,11,32,16,77632,2,12,4,5,post_ff,10,1,2,800
nuisance,9fe6cfcfa630,4,638,"p2:(0, 3):14",12.110223770141602,1,1,post_sa,1,necessary_pattern,4,8,11,32,16,77632,2,12,4,1,post_sa,1,1,2,800
nuisance,9fe6cfcfa630,4,639,"p2:(2, 2):15",10.60905647277832,1,6,post_ff,12,necessary_pattern,4,8,11,32,16,77632,2,12,4,6,post_ff,12,1,2,800
nuisance,b7046cfe3bf0,4,640,"p2:(1, 1):0",12.008190155029297,1,2,post_sa,3,necessary_pattern,4,8,11,32,32,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,641,"p2:(2, 0):1",11.060123443603516,1,1,post_sa,1,necessary_pattern,4,8,11,32,32,77632,2,12,4,5,post_ff,10,1,2,800
nuisance,b7046cfe3bf0,4,642,"p2:(0, 0):2",9.510884284973145,1,1,post_sa,1,necessary_pattern,4,8,11,32,32,77632,2,12,4,6,post_ff,12,1,2,800
nuisance,b7046cfe3bf0,4,643,"p2:(1, 0):3",13.349157333374023,1,2,post_sa,3,necessary_pattern,4,8,11,32,32,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,644,"p2:(3, 3):4",13.101109504699707,1,2,post_sa,3,necessary_pattern,4,8,11,32,32,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,645,"p2:(3, 3):5",13.439624786376953,1,2,post_sa,3,necessary_pattern,4,8,11,32,32,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,646,"p2:(3, 2):6",10.419852256774902,1,4,post_sa,7,necessary_pattern,4,8,11,32,32,77632,2,12,4,4,post_sa,7,1,2,800
nuisance,b7046cfe3bf0,4,647,"p2:(3, 2):7",13.796106338500977,1,4,post_sa,7,necessary_pattern,4,8,11,32,32,77632,2,12,4,4,post_sa,7,1,2,800
nuisance,b7046cfe3bf0,4,648,"p2:(2, 0):8",11.797531127929688,1,1,post_sa,1,necessary_pattern,4,8,11,32,32,77632,2,12,4,1,post_sa,1,1,2,800
nuisance,b7046cfe3bf0,4,649,"p2:(1, 3):9",11.364165306091309,1,2,post_sa,3,necessary_pattern,4,8,11,32,32,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,650,"p2:(0, 1):10",11.702683448791504,1,2,post_sa,3,necessary_pattern,4,8,11,32,32,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,651,"p2:(0, 2):11",10.566911697387695,1,1,post_sa,1,necessary_pattern,4,8,11,32,32,77632,2,12,4,1,post_sa,1,1,2,800
nuisance,b7046cfe3bf0,4,652,"p2:(3, 0):12",10.95668888092041,1,2,post_ff,4,necessary_pattern,4,8,11,32,32,77632,2,12,4,5,post_ff,10,1,2,800
nuisance,b7046cfe3bf0,4,653,"p2:(1, 0):13",12.51014232635498,1,2,post_sa,3,necessary_pattern,4,8,11,32,32,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,654,"p2:(0, 1):14",13.106208801269531,1,2,post_sa,3,necessary_pattern,4,8,11,32,32,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,655,"p2:(3, 1):15",10.871042251586914,1,6,post_sa,11,necessary_pattern,4,8,11,32,32,77632,2,12,4,6,post_sa,11,1,2,800
nuisance,b7046cfe3bf0,4,656,"p2:(0, 0):0",9.848957061767578,1,1,post_sa,1,necessary_pattern,4,8,11,32,32,77632,2,12,4,6,post_ff,12,1,2,800
nuisance,b7046cfe3bf0,4,657,"p2:(0, 0):1",10.583244323730469,1,1,post_sa,1,necessary_pattern,4,8,11,32,32,77632,2,12,4,6,post_sa,11,1,2,800
nuisance,b7046cfe3bf0,4,658,"p2:(3, 2):2",9.455205917358398,1,3,post_ff,6,necessary_pattern,4,8,11,32,32,77632,2,12,4,3,post_ff,6,1,2,800
nuisance,b7046cfe3bf0,4,659,"p2:(3, 2):3",11.109686851501465,1,4,post_sa,7,necessary_pattern,4,8,11,32,32,77632,2,12,4,4,post_sa,7,1,2,800
nuisance,b7046cfe3bf0,4,660,"p2:(3, 1):4",11.098153114318848,1,6,post_ff,12,necessary_pattern,4,8,11,32,32,77632,2,12,4,6,post_ff,12,1,2,800
nuisance,b7046cfe3bf0,4,661,"p2:(0, 1):5",13.875856399536133,1,2,post_ff,4,necessary_pattern,4,8,11,32,32,77632,2,12,4,2,post_ff,4,1,2,800
nuisance,b7046cfe3bf0,4,662,"p2:(2, 0):6",11.06100082397461,1,1,post_sa,1,necessary_pattern,4,8,11,32,32,77632,2,12,4,1,post_sa,1,1,2,800
nuisance,b7046cfe3bf0,4,663,"p2:(1, 3):7",11.31458854675293,1,2,post_sa,3,necessary_pattern,4,8,11,32,32,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,664,"p2:(3, 2):8",13.220807075500488,1,4,post_sa,7,necessary_pattern,4,8,11,32,32,77632,2,12,4,4,post_sa,7,1,2,800
nuisance,b7046cfe3bf0,4,665,"p2:(3, 3):9",11.42762565612793,1,2,post_sa,3,necessary_pattern,4,8,11,32,32,77632,2,12,4,2,post_sa,3,1,2,800
nuisance,b7046cfe3bf0,4,666,"p2:(3, 0):10",11.817891120910645,1,1,post_sa,1,necessary_pattern,4,8,11,32,32,77632,2,12,4,5,post_ff,10,1,2,800
nuisance,b7046cfe3bf0,4,667,"p2:(2, 3):11",12.693592071533203,1,2,post_sa,3,necessary_pattern,4,8,11,32,32,77632,2,12,4,3,post_ff,6,1,2,800
nuisance,b7046cfe3bf0,4,668,"p2:(2, 2):12",9.828449249267578,1,5,post_ff,10,necessary_pattern,4,8,11,32,32,77632,2,12,4,5,post_ff,10,1,2,800
nuisance,b7046cfe3bf0,4,669,"p2:(3, 0):13",9.113360404968262,1,2,post_ff,4,necessary_pattern,4,8,11,32,32,77632,2,12,4,6,post_sa,11,1,2,800
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",11.748407363891602,1,1,post_sa,1,necessary_pattern,4,8,11,32,32,77632,2,12,4,5,post_sa,9,1,2,800
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",9.192450523376465,1,6,post_sa,11,necessary_pattern,4,8,11,32,32,77632,2,12,4,6,post_sa,11,1,2,800
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",10.781706809997559,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",9.083281517028809,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,2,800
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",10.583511352539062,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,2,800
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",12.918379783630371,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",11.74530029296875,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",11.74530029296875,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",12.093019485473633,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",12.093019485473633,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",9.083281517028809,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,2,800
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",8.721693992614746,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,6,post_ff,12,1,2,800
dependency_span,516d5f3a8cea,2,682,"p2:(0, 1):10",9.717660903930664,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,683,"p2:(0, 2):11",6.263115882873535,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,2,800
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",12.406426429748535,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,2,800
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",12.918379783630371,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",9.717660903930664,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",4.260992050170898,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,5,post_sa,9,1,2,800
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",10.583511352539062,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,2,800
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",10.583511352539062,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,2,800
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",12.093019485473633,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",12.093019485473633,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",4.260992050170898,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,5,post_sa,9,1,2,800
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",9.717660903930664,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",9.083281517028809,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,2,800
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",8.721693992614746,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,6,post_ff,12,1,2,800
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",12.093019485473633,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,697,"p2:(3, 3):9",11.74530029296875,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,698,"p2:(3, 0):10",12.406426429748535,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,2,800
dependency_span,516d5f3a8cea,2,699,"p2:(2, 3):11",13.797910690307617,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
dependency_span,516d5f3a8cea,2,700,"p2:(2, 2):12",8.80600643157959,1,6,post_sa,11,skip_gram,4,8,11,32,0,77632,2,12,2,6,post_sa,11,1,2,800
dependency_span,516d5f3a8cea,2,701,"p2:(3, 0):13",12.406426429748535,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,2,800
dependency_span,516d5f3a8cea,2,702,"p2:(0, 3):14",12.282285690307617,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,2,800
dependency_span,516d5f3a8cea,2,703,"p2:(2, 2):15",8.80600643157959,1,6,post_sa,11,skip_gram,4,8,11,32,0,77632,2,12,2,6,post_sa,11,1,2,800
dependency_span,239494a22bda,4,704,"p2:(1, 1):0",10.742915153503418,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,5,post_ff,10,1,2,800
dependency_span,239494a22bda,4,705,"p2:(2, 0):1",11.776212692260742,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,1,post_sa,1,1,2,800
dependency_span,239494a22bda,4,706,"p2:(0, 0):2",11.236987113952637,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,6,post_sa,11,1,2,800
dependency_span,239494a22bda,4,707,"p2:(1, 0):3",13.895711898803711,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,2,post_sa,3,1,2,800
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",11.32394790649414,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,4,post_ff,8,1,2,800
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",11.32394790649414,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,4,post_ff,8,1,2,800
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",13.042409896850586,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_ff,6,1,2,800
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",13.042409896850586,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_ff,6,1,2,800
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",11.776212692260742,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,1,post_sa,1,1,2,800
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",9.697846412658691,1,7,post_sa,13,skip_gram,4,8,11,32,0,77632,2,12,4,7,post_sa,13,1,2,800
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",12.495458602905273,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_ff,6,1,2,800
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",6.177823066711426,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,1,post_sa,1,1,2,800
dependency_span,239494a22bda,4,716,"p2:(3, 0):12",11.718183517456055,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,5,post_ff,10,1,2,800
dependency_span,239494a22bda,4,717,"p2:(1, 0):13",13.895711898803711,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,2,post_sa,3,1,2,800
dependency_span,239494a22bda,4,718,"p2:(0, 1):14",12.495458602905273,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_ff,6,1,2,800
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",10.08344841003418,1,6,post_ff,12,skip_gram,4,8,11,32,0,77632,2,12,4,6,post_ff,12,1,2,800
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",11.236987113952637,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,6,post_sa,11,1,2,800
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",11.236987113952637,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,6,post_sa,11,1,2,800
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",13.042409896850586,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_ff,6,1,2,800
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",13.042409896850586,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_ff,6,1,2,800
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",10.08344841003418,1,6,post_ff,12,skip_gram,4,8,11,32,0,77632,2,12,4,6,post_ff,12,1,2,800
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",12.495458602905273,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_ff,6,1,2,800
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",11.776212692260742,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,1,post_sa,1,1,2,800
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",9.697846412658691,1,7,post_sa,13,skip_gram,4,8,11,32,0,77632,2,12,4,7,post_sa,13,1,2,800
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",13.042409896850586,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_ff,6,1,2,800
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",11.32394790649414,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,4,post_ff,8,1,2,800
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",11.718183517456055,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,5,post_ff,10,1,2,800
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",12.827128410339355,1,6,post_sa,11,skip_gram,4,8,11,32,0,77632,2,12,4,6,post_sa,11,1,2,800
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",5.360623359680176,1,7,post_sa,13,skip_gram,4,8,11,32,0,77632,2,12,4,7,post_sa,13,1,2,800
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",11.718183517456055,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,5,post_ff,10,1,2,800
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",11.556373596191406,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,6,post_sa,11,1,2,800
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",5.360623359680176,1,7,post_sa,13,skip_gram,4,8,11,32,0,77632,2,12,4,7,post_sa,13,1,2,800
