axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
dependency_span,0c9a5ad51bfa,8,740,"p2:(3, 3):4",skip_gram,4,7,post_ff,-0.33576488494873047,8,11,32,0,77632,2,12,8,9.139731407165527,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,740,"p2:(3, 3):4",skip_gram,4,8,post_sa,1.984827995300293,8,11,32,0,77632,2,12,8,11.12455940246582,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,740,"p2:(3, 3):4",skip_gram,4,8,post_ff,0.4210062026977539,8,11,32,0,77632,2,12,8,11.545565605163574,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,8,-11.522345542907715,9,0,4,1600
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",skip_gram,4,1,post_sa,5.635130882263184,8,11,32,0,77632,2,12,8,-5.887214660644531,14,0,4,1600
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",skip_gram,4,1,post_ff,0.48279762268066406,8,11,32,0,77632,2,12,8,-5.404417037963867,10,0,4,1600
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",skip_gram,4,2,post_sa,5.206976890563965,8,11,32,0,77632,2,12,8,-0.19744014739990234,2,0,4,1600
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",skip_gram,4,2,post_ff,0.43062591552734375,8,11,32,0,77632,2,12,8,0.2331857681274414,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",skip_gram,4,3,post_sa,-0.36221981048583984,8,11,32,0,77632,2,12,8,-0.12903404235839844,2,0,4,1600
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",skip_gram,4,3,post_ff,0.19123172760009766,8,11,32,0,77632,2,12,8,0.06219768524169922,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",skip_gram,4,4,post_sa,0.7005376815795898,8,11,32,0,77632,2,12,8,0.7627353668212891,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",skip_gram,4,4,post_ff,0.3309516906738281,8,11,32,0,77632,2,12,8,1.0936870574951172,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",skip_gram,4,5,post_sa,0.7125644683837891,8,11,32,0,77632,2,12,8,1.8062515258789062,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",skip_gram,4,5,post_ff,3.2526979446411133,8,11,32,0,77632,2,12,8,5.0589494705200195,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",skip_gram,4,6,post_sa,0.6134033203125,8,11,32,0,77632,2,12,8,5.6723527908325195,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",skip_gram,4,6,post_ff,-0.859619140625,8,11,32,0,77632,2,12,8,4.8127336502075195,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",skip_gram,4,7,post_sa,4.662762641906738,8,11,32,0,77632,2,12,8,9.475496292114258,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",skip_gram,4,7,post_ff,-0.33576488494873047,8,11,32,0,77632,2,12,8,9.139731407165527,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",skip_gram,4,8,post_sa,1.984827995300293,8,11,32,0,77632,2,12,8,11.12455940246582,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",skip_gram,4,8,post_ff,0.4210062026977539,8,11,32,0,77632,2,12,8,11.545565605163574,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,8,-19.27423095703125,88,0,4,1600
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",skip_gram,4,1,post_sa,15.863105773925781,8,11,32,0,77632,2,12,8,-3.4111251831054688,4,0,4,1600
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",skip_gram,4,1,post_ff,0.43234920501708984,8,11,32,0,77632,2,12,8,-2.978775978088379,4,0,4,1600
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",skip_gram,4,2,post_sa,2.214527130126953,8,11,32,0,77632,2,12,8,-0.7642488479614258,3,0,4,1600
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",skip_gram,4,2,post_ff,1.6037178039550781,8,11,32,0,77632,2,12,8,0.8394689559936523,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",skip_gram,4,3,post_sa,2.144547462463379,8,11,32,0,77632,2,12,8,2.9840164184570312,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",skip_gram,4,3,post_ff,1.6845293045043945,8,11,32,0,77632,2,12,8,4.668545722961426,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",skip_gram,4,4,post_sa,-1.615464210510254,8,11,32,0,77632,2,12,8,3.053081512451172,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",skip_gram,4,4,post_ff,2.407679557800293,8,11,32,0,77632,2,12,8,5.460761070251465,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",skip_gram,4,5,post_sa,1.0900554656982422,8,11,32,0,77632,2,12,8,6.550816535949707,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",skip_gram,4,5,post_ff,0.19974040985107422,8,11,32,0,77632,2,12,8,6.750556945800781,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",skip_gram,4,6,post_sa,-0.37085533142089844,8,11,32,0,77632,2,12,8,6.379701614379883,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",skip_gram,4,6,post_ff,-2.3673086166381836,8,11,32,0,77632,2,12,8,4.012392997741699,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",skip_gram,4,7,post_sa,5.6619110107421875,8,11,32,0,77632,2,12,8,9.674304008483887,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",skip_gram,4,7,post_ff,-3.1573305130004883,8,11,32,0,77632,2,12,8,6.516973495483398,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",skip_gram,4,8,post_sa,4.408876419067383,8,11,32,0,77632,2,12,8,10.925849914550781,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",skip_gram,4,8,post_ff,0.0650482177734375,8,11,32,0,77632,2,12,8,10.990898132324219,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,8,-19.27423095703125,88,0,4,1600
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",skip_gram,4,1,post_sa,15.863105773925781,8,11,32,0,77632,2,12,8,-3.4111251831054688,4,0,4,1600
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",skip_gram,4,1,post_ff,0.43234920501708984,8,11,32,0,77632,2,12,8,-2.978775978088379,4,0,4,1600
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",skip_gram,4,2,post_sa,2.214527130126953,8,11,32,0,77632,2,12,8,-0.7642488479614258,3,0,4,1600
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",skip_gram,4,2,post_ff,1.6037178039550781,8,11,32,0,77632,2,12,8,0.8394689559936523,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",skip_gram,4,3,post_sa,2.144547462463379,8,11,32,0,77632,2,12,8,2.9840164184570312,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",skip_gram,4,3,post_ff,1.6845293045043945,8,11,32,0,77632,2,12,8,4.668545722961426,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",skip_gram,4,4,post_sa,-1.615464210510254,8,11,32,0,77632,2,12,8,3.053081512451172,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",skip_gram,4,4,post_ff,2.407679557800293,8,11,32,0,77632,2,12,8,5.460761070251465,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",skip_gram,4,5,post_sa,1.0900554656982422,8,11,32,0,77632,2,12,8,6.550816535949707,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",skip_gram,4,5,post_ff,0.19974040985107422,8,11,32,0,77632,2,12,8,6.750556945800781,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",skip_gram,4,6,post_sa,-0.37085533142089844,8,11,32,0,77632,2,12,8,6.379701614379883,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",skip_gram,4,6,post_ff,-2.3673086166381836,8,11,32,0,77632,2,12,8,4.012392997741699,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",skip_gram,4,7,post_sa,5.6619110107421875,8,11,32,0,77632,2,12,8,9.674304008483887,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",skip_gram,4,7,post_ff,-3.1573305130004883,8,11,32,0,77632,2,12,8,6.516973495483398,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",skip_gram,4,8,post_sa,4.408876419067383,8,11,32,0,77632,2,12,8,10.925849914550781,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",skip_gram,4,8,post_ff,0.0650482177734375,8,11,32,0,77632,2,12,8,10.990898132324219,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,8,-11.522345542907715,9,0,4,1600
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",skip_gram,4,1,post_sa,16.270684242248535,8,11,32,0,77632,2,12,8,4.74833869934082,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",skip_gram,4,1,post_ff,1.6671428680419922,8,11,32,0,77632,2,12,8,6.4154815673828125,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",skip_gram,4,2,post_sa,0.12408828735351562,8,11,32,0,77632,2,12,8,6.539569854736328,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",skip_gram,4,2,post_ff,-0.356109619140625,8,11,32,0,77632,2,12,8,6.183460235595703,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",skip_gram,4,3,post_sa,-1.711578369140625,8,11,32,0,77632,2,12,8,4.471881866455078,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",skip_gram,4,3,post_ff,-2.511263847351074,8,11,32,0,77632,2,12,8,1.960618019104004,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",skip_gram,4,4,post_sa,-0.5247983932495117,8,11,32,0,77632,2,12,8,1.4358196258544922,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",skip_gram,4,4,post_ff,0.10254859924316406,8,11,32,0,77632,2,12,8,1.5383682250976562,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",skip_gram,4,5,post_sa,1.498311996459961,8,11,32,0,77632,2,12,8,3.036680221557617,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",skip_gram,4,5,post_ff,2.5139875411987305,8,11,32,0,77632,2,12,8,5.550667762756348,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",skip_gram,4,6,post_sa,0.5245027542114258,8,11,32,0,77632,2,12,8,6.075170516967773,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",skip_gram,4,6,post_ff,-2.9112415313720703,8,11,32,0,77632,2,12,8,3.163928985595703,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",skip_gram,4,7,post_sa,6.261355400085449,8,11,32,0,77632,2,12,8,9.425284385681152,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",skip_gram,4,7,post_ff,-2.6234664916992188,8,11,32,0,77632,2,12,8,6.801817893981934,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",skip_gram,4,8,post_sa,4.03023624420166,8,11,32,0,77632,2,12,8,10.832054138183594,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",skip_gram,4,8,post_ff,-0.10182571411132812,8,11,32,0,77632,2,12,8,10.730228424072266,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,8,-10.980306625366211,8,0,4,1600
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",skip_gram,4,1,post_sa,6.23296594619751,8,11,32,0,77632,2,12,8,-4.747340679168701,3,0,4,1600
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",skip_gram,4,1,post_ff,1.7775640487670898,8,11,32,0,77632,2,12,8,-2.9697766304016113,3,0,4,1600
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",skip_gram,4,2,post_sa,0.2194981575012207,8,11,32,0,77632,2,12,8,-2.7502784729003906,5,0,4,1600
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",skip_gram,4,2,post_ff,-0.4065990447998047,8,11,32,0,77632,2,12,8,-3.1568775177001953,5,0,4,1600
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",skip_gram,4,3,post_sa,0.7649641036987305,8,11,32,0,77632,2,12,8,-2.391913414001465,3,0,4,1600
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",skip_gram,4,3,post_ff,0.09087276458740234,8,11,32,0,77632,2,12,8,-2.3010406494140625,3,0,4,1600
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",skip_gram,4,4,post_sa,4.82044792175293,8,11,32,0,77632,2,12,8,2.519407272338867,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",skip_gram,4,4,post_ff,1.5024280548095703,8,11,32,0,77632,2,12,8,4.0218353271484375,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",skip_gram,4,5,post_sa,-1.3590164184570312,8,11,32,0,77632,2,12,8,2.6628189086914062,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",skip_gram,4,5,post_ff,2.0996055603027344,8,11,32,0,77632,2,12,8,4.762424468994141,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",skip_gram,4,6,post_sa,-0.8841781616210938,8,11,32,0,77632,2,12,8,3.878246307373047,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",skip_gram,4,6,post_ff,0.8370866775512695,8,11,32,0,77632,2,12,8,4.715332984924316,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",skip_gram,4,7,post_sa,3.421292304992676,8,11,32,0,77632,2,12,8,8.136625289916992,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",skip_gram,4,7,post_ff,3.2325363159179688,8,11,32,0,77632,2,12,8,11.369161605834961,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",skip_gram,4,8,post_sa,0.32332801818847656,8,11,32,0,77632,2,12,8,11.692489624023438,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",skip_gram,4,8,post_ff,-0.16719532012939453,8,11,32,0,77632,2,12,8,11.525294303894043,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,8,-19.27423095703125,88,0,4,1600
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",skip_gram,4,1,post_sa,13.692600727081299,8,11,32,0,77632,2,12,8,-5.581630229949951,19,0,4,1600
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",skip_gram,4,1,post_ff,0.3723173141479492,8,11,32,0,77632,2,12,8,-5.209312915802002,19,0,4,1600
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",skip_gram,4,2,post_sa,0.8556532859802246,8,11,32,0,77632,2,12,8,-4.353659629821777,10,0,4,1600
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",skip_gram,4,2,post_ff,2.1894826889038086,8,11,32,0,77632,2,12,8,-2.1641769409179688,5,0,4,1600
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",skip_gram,4,3,post_sa,-2.648397445678711,8,11,32,0,77632,2,12,8,-4.81257438659668,3,0,4,1600
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",skip_gram,4,3,post_ff,2.4376840591430664,8,11,32,0,77632,2,12,8,-2.3748903274536133,2,0,4,1600
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",skip_gram,4,4,post_sa,0.6213960647583008,8,11,32,0,77632,2,12,8,-1.7534942626953125,2,0,4,1600
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",skip_gram,4,4,post_ff,3.1126976013183594,8,11,32,0,77632,2,12,8,1.3592033386230469,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",skip_gram,4,5,post_sa,1.9839105606079102,8,11,32,0,77632,2,12,8,3.343113899230957,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",skip_gram,4,5,post_ff,1.2897977828979492,8,11,32,0,77632,2,12,8,4.632911682128906,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",skip_gram,4,6,post_sa,-1.0226364135742188,8,11,32,0,77632,2,12,8,3.6102752685546875,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",skip_gram,4,6,post_ff,-1.5856142044067383,8,11,32,0,77632,2,12,8,2.024661064147949,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",skip_gram,4,7,post_sa,5.255417823791504,8,11,32,0,77632,2,12,8,7.280078887939453,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",skip_gram,4,7,post_ff,-1.5121660232543945,8,11,32,0,77632,2,12,8,5.767912864685059,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",skip_gram,4,8,post_sa,4.385817527770996,8,11,32,0,77632,2,12,8,10.153730392456055,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",skip_gram,4,8,post_ff,0.1863727569580078,8,11,32,0,77632,2,12,8,10.340103149414062,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,8,-11.522345542907715,9,0,4,1600
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",skip_gram,4,1,post_sa,15.016400337219238,8,11,32,0,77632,2,12,8,3.4940547943115234,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",skip_gram,4,1,post_ff,2.0027637481689453,8,11,32,0,77632,2,12,8,5.496818542480469,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",skip_gram,4,2,post_sa,-1.3040885925292969,8,11,32,0,77632,2,12,8,4.192729949951172,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",skip_gram,4,2,post_ff,-0.07758331298828125,8,11,32,0,77632,2,12,8,4.115146636962891,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",skip_gram,4,3,post_sa,1.0417957305908203,8,11,32,0,77632,2,12,8,5.156942367553711,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",skip_gram,4,3,post_ff,-1.2176923751831055,8,11,32,0,77632,2,12,8,3.9392499923706055,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",skip_gram,4,4,post_sa,-1.4742441177368164,8,11,32,0,77632,2,12,8,2.465005874633789,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",skip_gram,4,4,post_ff,-0.6358633041381836,8,11,32,0,77632,2,12,8,1.8291425704956055,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",skip_gram,4,5,post_sa,-0.7160835266113281,8,11,32,0,77632,2,12,8,1.1130590438842773,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",skip_gram,4,5,post_ff,2.6477909088134766,8,11,32,0,77632,2,12,8,3.760849952697754,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",skip_gram,4,6,post_sa,0.4102334976196289,8,11,32,0,77632,2,12,8,4.171083450317383,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",skip_gram,4,6,post_ff,-1.5756311416625977,8,11,32,0,77632,2,12,8,2.595452308654785,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",skip_gram,4,7,post_sa,4.377134323120117,8,11,32,0,77632,2,12,8,6.972586631774902,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",skip_gram,4,7,post_ff,0.029488563537597656,8,11,32,0,77632,2,12,8,7.0020751953125,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",skip_gram,4,8,post_sa,0.6609725952148438,8,11,32,0,77632,2,12,8,7.663047790527344,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",skip_gram,4,8,post_ff,0.11044692993164062,8,11,32,0,77632,2,12,8,7.773494720458984,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,8,-10.008383750915527,6,0,4,1600
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",skip_gram,4,1,post_sa,9.273295402526855,8,11,32,0,77632,2,12,8,-0.7350883483886719,3,0,4,1600
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",skip_gram,4,1,post_ff,0.027746200561523438,8,11,32,0,77632,2,12,8,-0.7073421478271484,2,0,4,1600
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",skip_gram,4,2,post_sa,-0.027794837951660156,8,11,32,0,77632,2,12,8,-0.7351369857788086,2,0,4,1600
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",skip_gram,4,2,post_ff,1.6053218841552734,8,11,32,0,77632,2,12,8,0.8701848983764648,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",skip_gram,4,3,post_sa,0.29343318939208984,8,11,32,0,77632,2,12,8,1.1636180877685547,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",skip_gram,4,3,post_ff,0.006079673767089844,8,11,32,0,77632,2,12,8,1.1696977615356445,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",skip_gram,4,4,post_sa,-0.6544809341430664,8,11,32,0,77632,2,12,8,0.5152168273925781,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",skip_gram,4,4,post_ff,-1.2296981811523438,8,11,32,0,77632,2,12,8,-0.7144813537597656,3,0,4,1600
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",skip_gram,4,5,post_sa,0.8211297988891602,8,11,32,0,77632,2,12,8,0.10664844512939453,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",skip_gram,4,5,post_ff,-1.0488224029541016,8,11,32,0,77632,2,12,8,-0.942173957824707,5,0,4,1600
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",skip_gram,4,6,post_sa,-0.19884777069091797,8,11,32,0,77632,2,12,8,-1.141021728515625,6,0,4,1600
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",skip_gram,4,6,post_ff,-1.7819766998291016,8,11,32,0,77632,2,12,8,-2.9229984283447266,8,0,4,1600
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",skip_gram,4,7,post_sa,6.233715057373047,8,11,32,0,77632,2,12,8,3.3107166290283203,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",skip_gram,4,7,post_ff,0.8018093109130859,8,11,32,0,77632,2,12,8,4.112525939941406,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",skip_gram,4,8,post_sa,3.3339900970458984,8,11,32,0,77632,2,12,8,7.446516036987305,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",skip_gram,4,8,post_ff,0.6661262512207031,8,11,32,0,77632,2,12,8,8.112642288208008,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,8,-19.27423095703125,88,0,4,1600
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",skip_gram,4,1,post_sa,14.553608417510986,8,11,32,0,77632,2,12,8,-4.720622539520264,4,0,4,1600
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",skip_gram,4,1,post_ff,0.8989100456237793,8,11,32,0,77632,2,12,8,-3.8217124938964844,7,0,4,1600
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",skip_gram,4,2,post_sa,6.11148738861084,8,11,32,0,77632,2,12,8,2.2897748947143555,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",skip_gram,4,2,post_ff,0.9759073257446289,8,11,32,0,77632,2,12,8,3.2656822204589844,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",skip_gram,4,3,post_sa,-7.172191619873047,8,11,32,0,77632,2,12,8,-3.9065093994140625,2,0,4,1600
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",skip_gram,4,3,post_ff,2.6736907958984375,8,11,32,0,77632,2,12,8,-1.232818603515625,2,0,4,1600
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",skip_gram,4,4,post_sa,0.3942079544067383,8,11,32,0,77632,2,12,8,-0.8386106491088867,2,0,4,1600
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",skip_gram,4,4,post_ff,3.2264280319213867,8,11,32,0,77632,2,12,8,2.3878173828125,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",skip_gram,4,5,post_sa,1.6764297485351562,8,11,32,0,77632,2,12,8,4.064247131347656,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",skip_gram,4,5,post_ff,1.1717262268066406,8,11,32,0,77632,2,12,8,5.235973358154297,1,1,4,1600
