axis,cell_id,dependency_span,example_index,family_id,final_margin,final_rank,first_top1_layer,first_top1_location,first_top1_stage,generator_family,head_count,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,stable_top1_layer,stable_top1_location,stable_top1_stage,top1_correct,training_budget,training_steps
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",10.637681007385254,1,1,post_sa,1,necessary_pattern,4,8,11,32,8,77632,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",11.643810272216797,1,1,post_sa,1,necessary_pattern,4,8,11,32,8,77632,2,12,4,4,post_ff,8,1,4,1600
nuisance,7a6b0b00032a,4,579,"p2:(1, 0):3",8.385910034179688,1,4,post_ff,8,necessary_pattern,4,8,11,32,8,77632,2,12,4,4,post_ff,8,1,4,1600
nuisance,7a6b0b00032a,4,580,"p2:(3, 3):4",11.448649406433105,1,2,post_sa,3,necessary_pattern,4,8,11,32,8,77632,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,581,"p2:(3, 3):5",11.06650161743164,1,2,post_sa,3,necessary_pattern,4,8,11,32,8,77632,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,582,"p2:(3, 2):6",9.32982349395752,1,3,post_sa,5,necessary_pattern,4,8,11,32,8,77632,2,12,4,3,post_sa,5,1,4,1600
nuisance,7a6b0b00032a,4,583,"p2:(3, 2):7",9.28604793548584,1,3,post_sa,5,necessary_pattern,4,8,11,32,8,77632,2,12,4,3,post_sa,5,1,4,1600
nuisance,7a6b0b00032a,4,584,"p2:(2, 0):8",9.975339889526367,1,1,post_sa,1,necessary_pattern,4,8,11,32,8,77632,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,585,"p2:(1, 3):9",11.153556823730469,1,3,post_sa,5,necessary_pattern,4,8,11,32,8,77632,2,12,4,3,post_sa,5,1,4,1600
nuisance,7a6b0b00032a,4,586,"p2:(0, 1):10",11.41855239868164,1,2,post_sa,3,necessary_pattern,4,8,11,32,8,77632,2,12,4,4,post_ff,8,1,4,1600
nuisance,7a6b0b00032a,4,587,"p2:(0, 2):11",8.5145902633667,1,1,post_sa,1,necessary_pattern,4,8,11,32,8,77632,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,588,"p2:(3, 0):12",9.075040817260742,1,1,post_sa,1,necessary_pattern,4,8,11,32,8,77632,2,12,4,7,post_sa,13,1,4,1600
nuisance,7a6b0b00032a,4,589,"p2:(1, 0):13",10.084943771362305,1,2,post_sa,3,necessary_pattern,4,8,11,32,8,77632,2,12,4,4,post_ff,8,1,4,1600
nuisance,7a6b0b00032a,4,590,"p2:(0, 1):14",11.370439529418945,1,2,post_ff,4,necessary_pattern,4,8,11,32,8,77632,2,12,4,3,post_ff,6,1,4,1600
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",11.682391166687012,1,4,post_sa,7,necessary_pattern,4,8,11,32,8,77632,2,12,4,4,post_sa,7,1,4,1600
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",10.983380317687988,1,1,post_sa,1,necessary_pattern,4,8,11,32,8,77632,2,12,4,4,post_ff,8,1,4,1600
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",11.152158737182617,1,1,post_sa,1,necessary_pattern,4,8,11,32,8,77632,2,12,4,4,post_ff,8,1,4,1600
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",9.230996131896973,1,3,post_sa,5,necessary_pattern,4,8,11,32,8,77632,2,12,4,3,post_sa,5,1,4,1600
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",9.495099067687988,1,3,post_sa,5,necessary_pattern,4,8,11,32,8,77632,2,12,4,3,post_sa,5,1,4,1600
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",11.365880966186523,1,4,post_sa,7,necessary_pattern,4,8,11,32,8,77632,2,12,4,5,post_ff,10,1,4,1600
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",11.434404373168945,1,2,post_ff,4,necessary_pattern,4,8,11,32,8,77632,2,12,4,4,post_sa,7,1,4,1600
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",10.597259521484375,1,1,post_sa,1,necessary_pattern,4,8,11,32,8,77632,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",11.245771408081055,1,3,post_sa,5,necessary_pattern,4,8,11,32,8,77632,2,12,4,3,post_sa,5,1,4,1600
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",9.292252540588379,1,3,post_sa,5,necessary_pattern,4,8,11,32,8,77632,2,12,4,3,post_sa,5,1,4,1600
nuisance,7a6b0b00032a,4,601,"p2:(3, 3):9",10.578468322753906,1,2,post_sa,3,necessary_pattern,4,8,11,32,8,77632,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,602,"p2:(3, 0):10",8.429765701293945,1,1,post_sa,1,necessary_pattern,4,8,11,32,8,77632,2,12,4,7,post_sa,13,1,4,1600
nuisance,7a6b0b00032a,4,603,"p2:(2, 3):11",11.18661117553711,1,2,post_sa,3,necessary_pattern,4,8,11,32,8,77632,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,604,"p2:(2, 2):12",11.972040176391602,1,4,post_sa,7,necessary_pattern,4,8,11,32,8,77632,2,12,4,4,post_sa,7,1,4,1600
nuisance,7a6b0b00032a,4,605,"p2:(3, 0):13",8.576395988464355,1,1,post_sa,1,necessary_pattern,4,8,11,32,8,77632,2,12,4,7,post_sa,13,1,4,1600
nuisance,7a6b0b00032a,4,606,"p2:(0, 3):14",10.035606384277344,1,1,post_sa,1,necessary_pattern,4,8,11,32,8,77632,2,12,4,7,post_sa,13,1,4,1600
nuisance,7a6b0b00032a,4,607,"p2:(2, 2):15",12.043007850646973,1,3,post_sa,5,necessary_pattern,4,8,11,32,8,77632,2,12,4,3,post_sa,5,1,4,1600
nuisance,9fe6cfcfa630,4,608,"p2:(1, 1):0",8.975639343261719,1,2,post_sa,3,necessary_pattern,4,8,11,32,16,77632,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,609,"p2:(2, 0):1",9.684344291687012,1,1,post_sa,1,necessary_pattern,4,8,11,32,16,77632,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,610,"p2:(0, 0):2",11.511301040649414,1,1,post_sa,1,necessary_pattern,4,8,11,32,16,77632,2,12,4,4,post_ff,8,1,4,1600
nuisance,9fe6cfcfa630,4,611,"p2:(1, 0):3",8.818991661071777,1,2,post_ff,4,necessary_pattern,4,8,11,32,16,77632,2,12,4,4,post_ff,8,1,4,1600
nuisance,9fe6cfcfa630,4,612,"p2:(3, 3):4",10.574198722839355,1,2,post_sa,3,necessary_pattern,4,8,11,32,16,77632,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,613,"p2:(3, 3):5",10.623737335205078,1,2,post_sa,3,necessary_pattern,4,8,11,32,16,77632,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,614,"p2:(3, 2):6",9.06364917755127,1,3,post_sa,5,necessary_pattern,4,8,11,32,16,77632,2,12,4,3,post_sa,5,1,4,1600
nuisance,9fe6cfcfa630,4,615,"p2:(3, 2):7",9.012655258178711,1,3,post_sa,5,necessary_pattern,4,8,11,32,16,77632,2,12,4,3,post_sa,5,1,4,1600
nuisance,9fe6cfcfa630,4,616,"p2:(2, 0):8",9.324542045593262,1,1,post_sa,1,necessary_pattern,4,8,11,32,16,77632,2,12,4,5,post_sa,9,1,4,1600
nuisance,9fe6cfcfa630,4,617,"p2:(1, 3):9",10.561164855957031,1,3,post_sa,5,necessary_pattern,4,8,11,32,16,77632,2,12,4,3,post_sa,5,1,4,1600
nuisance,9fe6cfcfa630,4,618,"p2:(0, 1):10",11.716363906860352,1,2,post_ff,4,necessary_pattern,4,8,11,32,16,77632,2,12,4,4,post_ff,8,1,4,1600
nuisance,9fe6cfcfa630,4,619,"p2:(0, 2):11",8.200996398925781,1,1,post_sa,1,necessary_pattern,4,8,11,32,16,77632,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,620,"p2:(3, 0):12",10.02225112915039,1,1,post_sa,1,necessary_pattern,4,8,11,32,16,77632,2,12,4,7,post_sa,13,1,4,1600
nuisance,9fe6cfcfa630,4,621,"p2:(1, 0):13",8.455945014953613,1,5,post_sa,9,necessary_pattern,4,8,11,32,16,77632,2,12,4,5,post_sa,9,1,4,1600
nuisance,9fe6cfcfa630,4,622,"p2:(0, 1):14",11.538839340209961,1,2,post_sa,3,necessary_pattern,4,8,11,32,16,77632,2,12,4,3,post_ff,6,1,4,1600
nuisance,9fe6cfcfa630,4,623,"p2:(3, 1):15",11.064444541931152,1,4,post_sa,7,necessary_pattern,4,8,11,32,16,77632,2,12,4,4,post_sa,7,1,4,1600
nuisance,9fe6cfcfa630,4,624,"p2:(0, 0):0",10.99114990234375,1,1,post_ff,2,necessary_pattern,4,8,11,32,16,77632,2,12,4,4,post_ff,8,1,4,1600
nuisance,9fe6cfcfa630,4,625,"p2:(0, 0):1",11.618345260620117,1,1,post_sa,1,necessary_pattern,4,8,11,32,16,77632,2,12,4,4,post_ff,8,1,4,1600
nuisance,9fe6cfcfa630,4,626,"p2:(3, 2):2",9.113601684570312,1,3,post_sa,5,necessary_pattern,4,8,11,32,16,77632,2,12,4,3,post_sa,5,1,4,1600
nuisance,9fe6cfcfa630,4,627,"p2:(3, 2):3",9.074156761169434,1,3,post_sa,5,necessary_pattern,4,8,11,32,16,77632,2,12,4,3,post_sa,5,1,4,1600
nuisance,9fe6cfcfa630,4,628,"p2:(3, 1):4",9.847723007202148,1,4,post_ff,8,necessary_pattern,4,8,11,32,16,77632,2,12,4,6,post_ff,12,1,4,1600
nuisance,9fe6cfcfa630,4,629,"p2:(0, 1):5",11.185914039611816,1,2,post_ff,4,necessary_pattern,4,8,11,32,16,77632,2,12,4,3,post_ff,6,1,4,1600
nuisance,9fe6cfcfa630,4,630,"p2:(2, 0):6",10.090411186218262,1,1,post_sa,1,necessary_pattern,4,8,11,32,16,77632,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,631,"p2:(1, 3):7",10.84953498840332,1,3,post_ff,6,necessary_pattern,4,8,11,32,16,77632,2,12,4,3,post_ff,6,1,4,1600
nuisance,9fe6cfcfa630,4,632,"p2:(3, 2):8",9.121636390686035,1,3,post_sa,5,necessary_pattern,4,8,11,32,16,77632,2,12,4,3,post_sa,5,1,4,1600
nuisance,9fe6cfcfa630,4,633,"p2:(3, 3):9",10.811562538146973,1,2,post_sa,3,necessary_pattern,4,8,11,32,16,77632,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,634,"p2:(3, 0):10",8.32402229309082,1,1,post_sa,1,necessary_pattern,4,8,11,32,16,77632,2,12,4,7,post_sa,13,1,4,1600
nuisance,9fe6cfcfa630,4,635,"p2:(2, 3):11",10.300610542297363,1,2,post_sa,3,necessary_pattern,4,8,11,32,16,77632,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,636,"p2:(2, 2):12",12.246440887451172,1,4,post_sa,7,necessary_pattern,4,8,11,32,16,77632,2,12,4,4,post_sa,7,1,4,1600
nuisance,9fe6cfcfa630,4,637,"p2:(3, 0):13",7.710298538208008,1,3,post_sa,5,necessary_pattern,4,8,11,32,16,77632,2,12,4,7,post_sa,13,1,4,1600
nuisance,9fe6cfcfa630,4,638,"p2:(0, 3):14",10.444835662841797,1,1,post_sa,1,necessary_pattern,4,8,11,32,16,77632,2,12,4,7,post_sa,13,1,4,1600
nuisance,9fe6cfcfa630,4,639,"p2:(2, 2):15",12.01418399810791,1,4,post_sa,7,necessary_pattern,4,8,11,32,16,77632,2,12,4,4,post_sa,7,1,4,1600
nuisance,b7046cfe3bf0,4,640,"p2:(1, 1):0",9.569721221923828,1,2,post_sa,3,necessary_pattern,4,8,11,32,32,77632,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,641,"p2:(2, 0):1",10.065589904785156,1,1,post_sa,1,necessary_pattern,4,8,11,32,32,77632,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,642,"p2:(0, 0):2",10.754117965698242,1,1,post_ff,2,necessary_pattern,4,8,11,32,32,77632,2,12,4,5,post_ff,10,1,4,1600
nuisance,b7046cfe3bf0,4,643,"p2:(1, 0):3",9.085186958312988,1,4,post_ff,8,necessary_pattern,4,8,11,32,32,77632,2,12,4,4,post_ff,8,1,4,1600
nuisance,b7046cfe3bf0,4,644,"p2:(3, 3):4",10.949009895324707,1,2,post_sa,3,necessary_pattern,4,8,11,32,32,77632,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,645,"p2:(3, 3):5",11.05566692352295,1,2,post_sa,3,necessary_pattern,4,8,11,32,32,77632,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,646,"p2:(3, 2):6",8.526930809020996,1,3,post_sa,5,necessary_pattern,4,8,11,32,32,77632,2,12,4,3,post_sa,5,1,4,1600
nuisance,b7046cfe3bf0,4,647,"p2:(3, 2):7",8.838580131530762,1,3,post_sa,5,necessary_pattern,4,8,11,32,32,77632,2,12,4,3,post_sa,5,1,4,1600
nuisance,b7046cfe3bf0,4,648,"p2:(2, 0):8",9.453014373779297,1,1,post_sa,1,necessary_pattern,4,8,11,32,32,77632,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,649,"p2:(1, 3):9",11.317419052124023,1,3,post_sa,5,necessary_pattern,4,8,11,32,32,77632,2,12,4,3,post_sa,5,1,4,1600
nuisance,b7046cfe3bf0,4,650,"p2:(0, 1):10",11.975835800170898,1,2,post_sa,3,necessary_pattern,4,8,11,32,32,77632,2,12,4,3,post_ff,6,1,4,1600
nuisance,b7046cfe3bf0,4,651,"p2:(0, 2):11",9.009838104248047,1,1,post_sa,1,necessary_pattern,4,8,11,32,32,77632,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,652,"p2:(3, 0):12",8.157618522644043,1,3,post_sa,5,necessary_pattern,4,8,11,32,32,77632,2,12,4,7,post_sa,13,1,4,1600
nuisance,b7046cfe3bf0,4,653,"p2:(1, 0):13",8.240285873413086,1,5,post_sa,9,necessary_pattern,4,8,11,32,32,77632,2,12,4,5,post_sa,9,1,4,1600
nuisance,b7046cfe3bf0,4,654,"p2:(0, 1):14",12.12827205657959,1,2,post_ff,4,necessary_pattern,4,8,11,32,32,77632,2,12,4,3,post_ff,6,1,4,1600
nuisance,b7046cfe3bf0,4,655,"p2:(3, 1):15",10.91991138458252,1,5,post_ff,10,necessary_pattern,4,8,11,32,32,77632,2,12,4,5,post_ff,10,1,4,1600
nuisance,b7046cfe3bf0,4,656,"p2:(0, 0):0",9.98680305480957,1,5,post_ff,10,necessary_pattern,4,8,11,32,32,77632,2,12,4,5,post_ff,10,1,4,1600
nuisance,b7046cfe3bf0,4,657,"p2:(0, 0):1",11.940646171569824,1,1,post_sa,1,necessary_pattern,4,8,11,32,32,77632,2,12,4,4,post_ff,8,1,4,1600
nuisance,b7046cfe3bf0,4,658,"p2:(3, 2):2",9.069271087646484,1,3,post_sa,5,necessary_pattern,4,8,11,32,32,77632,2,12,4,3,post_sa,5,1,4,1600
nuisance,b7046cfe3bf0,4,659,"p2:(3, 2):3",8.755364418029785,1,3,post_sa,5,necessary_pattern,4,8,11,32,32,77632,2,12,4,3,post_sa,5,1,4,1600
nuisance,b7046cfe3bf0,4,660,"p2:(3, 1):4",11.570701599121094,1,4,post_ff,8,necessary_pattern,4,8,11,32,32,77632,2,12,4,5,post_ff,10,1,4,1600
nuisance,b7046cfe3bf0,4,661,"p2:(0, 1):5",11.586762428283691,1,2,post_ff,4,necessary_pattern,4,8,11,32,32,77632,2,12,4,4,post_sa,7,1,4,1600
nuisance,b7046cfe3bf0,4,662,"p2:(2, 0):6",9.031861305236816,1,1,post_sa,1,necessary_pattern,4,8,11,32,32,77632,2,12,4,5,post_sa,9,1,4,1600
nuisance,b7046cfe3bf0,4,663,"p2:(1, 3):7",11.352148056030273,1,3,post_sa,5,necessary_pattern,4,8,11,32,32,77632,2,12,4,3,post_sa,5,1,4,1600
nuisance,b7046cfe3bf0,4,664,"p2:(3, 2):8",9.291986465454102,1,3,post_sa,5,necessary_pattern,4,8,11,32,32,77632,2,12,4,3,post_sa,5,1,4,1600
nuisance,b7046cfe3bf0,4,665,"p2:(3, 3):9",10.684942245483398,1,2,post_sa,3,necessary_pattern,4,8,11,32,32,77632,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,666,"p2:(3, 0):10",8.167954444885254,1,3,post_sa,5,necessary_pattern,4,8,11,32,32,77632,2,12,4,7,post_sa,13,1,4,1600
nuisance,b7046cfe3bf0,4,667,"p2:(2, 3):11",10.370447158813477,1,2,post_sa,3,necessary_pattern,4,8,11,32,32,77632,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,668,"p2:(2, 2):12",12.24213981628418,1,5,post_sa,9,necessary_pattern,4,8,11,32,32,77632,2,12,4,5,post_sa,9,1,4,1600
nuisance,b7046cfe3bf0,4,669,"p2:(3, 0):13",8.21310043334961,1,1,post_sa,1,necessary_pattern,4,8,11,32,32,77632,2,12,4,7,post_sa,13,1,4,1600
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",9.283652305603027,1,1,post_sa,1,necessary_pattern,4,8,11,32,32,77632,2,12,4,7,post_sa,13,1,4,1600
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",12.364330291748047,1,4,post_sa,7,necessary_pattern,4,8,11,32,32,77632,2,12,4,4,post_sa,7,1,4,1600
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",11.427824020385742,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,2,3,post_sa,5,1,4,1600
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",12.610099792480469,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,4,1600
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",9.755799293518066,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,2,4,post_ff,8,1,4,1600
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",11.31556510925293,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,4,post_sa,7,1,4,1600
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",9.404587745666504,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",9.404587745666504,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",10.637651443481445,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,2,3,post_sa,5,1,4,1600
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",10.637651443481445,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,2,3,post_sa,5,1,4,1600
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",12.610099792480469,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,4,1600
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",12.417686462402344,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,682,"p2:(0, 1):10",11.552836418151855,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,2,4,post_ff,8,1,4,1600
dependency_span,516d5f3a8cea,2,683,"p2:(0, 2):11",13.118027687072754,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",10.772382736206055,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,2,7,post_sa,13,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",11.31556510925293,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,4,post_sa,7,1,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",11.552836418151855,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,2,4,post_ff,8,1,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",10.633270263671875,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",9.755799293518066,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,2,4,post_ff,8,1,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",9.755799293518066,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,2,4,post_ff,8,1,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",10.637651443481445,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,2,3,post_sa,5,1,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",10.637651443481445,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,2,3,post_sa,5,1,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",10.633270263671875,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",11.552836418151855,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,2,4,post_ff,8,1,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",12.610099792480469,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",12.417686462402344,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",10.637651443481445,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,2,3,post_sa,5,1,4,1600
dependency_span,516d5f3a8cea,2,697,"p2:(3, 3):9",9.404587745666504,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,698,"p2:(3, 0):10",10.772382736206055,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,2,7,post_sa,13,1,4,1600
dependency_span,516d5f3a8cea,2,699,"p2:(2, 3):11",11.15612506866455,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,2,2,post_ff,4,1,4,1600
dependency_span,516d5f3a8cea,2,700,"p2:(2, 2):12",11.899662017822266,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,2,3,post_sa,5,1,4,1600
dependency_span,516d5f3a8cea,2,701,"p2:(3, 0):13",10.772382736206055,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,2,7,post_sa,13,1,4,1600
dependency_span,516d5f3a8cea,2,702,"p2:(0, 3):14",10.369412422180176,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,2,7,post_sa,13,1,4,1600
dependency_span,516d5f3a8cea,2,703,"p2:(2, 2):15",11.899662017822266,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,2,3,post_sa,5,1,4,1600
dependency_span,239494a22bda,4,704,"p2:(1, 1):0",10.061427116394043,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,4,5,post_sa,9,1,4,1600
dependency_span,239494a22bda,4,705,"p2:(2, 0):1",10.721296310424805,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,706,"p2:(0, 0):2",11.583841323852539,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,4,post_ff,8,1,4,1600
dependency_span,239494a22bda,4,707,"p2:(1, 0):3",10.465903282165527,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,4,post_ff,8,1,4,1600
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",11.359867095947266,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_sa,5,1,4,1600
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",11.359867095947266,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_sa,5,1,4,1600
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",10.964996337890625,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,4,2,post_ff,4,1,4,1600
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",10.964996337890625,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,4,2,post_ff,4,1,4,1600
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",10.721296310424805,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",12.647478103637695,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_sa,5,1,4,1600
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",10.501055717468262,1,4,post_ff,8,skip_gram,4,8,11,32,0,77632,2,12,4,4,post_ff,8,1,4,1600
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",9.146130561828613,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,716,"p2:(3, 0):12",8.397027969360352,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,4,7,post_sa,13,1,4,1600
dependency_span,239494a22bda,4,717,"p2:(1, 0):13",10.465903282165527,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,4,post_ff,8,1,4,1600
dependency_span,239494a22bda,4,718,"p2:(0, 1):14",10.501055717468262,1,4,post_ff,8,skip_gram,4,8,11,32,0,77632,2,12,4,4,post_ff,8,1,4,1600
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",11.972404479980469,1,4,post_sa,7,skip_gram,4,8,11,32,0,77632,2,12,4,4,post_sa,7,1,4,1600
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",11.583841323852539,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,4,post_ff,8,1,4,1600
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",11.583841323852539,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,4,post_ff,8,1,4,1600
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",10.964996337890625,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,4,2,post_ff,4,1,4,1600
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",10.964996337890625,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,4,2,post_ff,4,1,4,1600
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",11.972404479980469,1,4,post_sa,7,skip_gram,4,8,11,32,0,77632,2,12,4,4,post_sa,7,1,4,1600
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",10.501055717468262,1,4,post_ff,8,skip_gram,4,8,11,32,0,77632,2,12,4,4,post_ff,8,1,4,1600
