axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,1,post_sa,31.2567195892334,2,37,64,0,85504,4,12,4,8.691022872924805,1,1,2,800
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,1,post_ff,-5.294027328491211,2,37,64,0,85504,4,12,4,3.3969955444335938,1,1,2,800
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,2,post_sa,-1.6038475036621094,2,37,64,0,85504,4,12,4,1.7931480407714844,1,1,2,800
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,2,post_ff,-0.4205513000488281,2,37,64,0,85504,4,12,4,1.3725967407226562,1,1,2,800
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,0,embedding,,2,37,64,0,85504,4,12,4,-23.50434684753418,29,0,2,800
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,1,post_sa,22.11680030822754,2,37,64,0,85504,4,12,4,-1.3875465393066406,2,0,2,800
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,1,post_ff,0.00246429443359375,2,37,64,0,85504,4,12,4,-1.3850822448730469,2,0,2,800
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,2,post_sa,3.9311065673828125,2,37,64,0,85504,4,12,4,2.5460243225097656,1,1,2,800
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,2,post_ff,-0.8268661499023438,2,37,64,0,85504,4,12,4,1.7191581726074219,1,1,2,800
predictive_order,ecae3be4326f,4,120,"p4:(3, 1, 2, 0):8",necessary_pattern,4,0,embedding,,2,37,64,0,85504,4,12,4,-23.50434684753418,29,0,2,800
predictive_order,ecae3be4326f,4,120,"p4:(3, 1, 2, 0):8",necessary_pattern,4,1,post_sa,23.138551712036133,2,37,64,0,85504,4,12,4,-0.3657951354980469,2,0,2,800
predictive_order,ecae3be4326f,4,120,"p4:(3, 1, 2, 0):8",necessary_pattern,4,1,post_ff,-0.6784324645996094,2,37,64,0,85504,4,12,4,-1.0442276000976562,2,0,2,800
predictive_order,ecae3be4326f,4,120,"p4:(3, 1, 2, 0):8",necessary_pattern,4,2,post_sa,2.078815460205078,2,37,64,0,85504,4,12,4,1.0345878601074219,1,1,2,800
predictive_order,ecae3be4326f,4,120,"p4:(3, 1, 2, 0):8",necessary_pattern,4,2,post_ff,-0.1934051513671875,2,37,64,0,85504,4,12,4,0.8411827087402344,1,1,2,800
predictive_order,ecae3be4326f,4,121,"p4:(1, 0, 3, 0):9",necessary_pattern,4,0,embedding,,2,37,64,0,85504,4,12,4,-29.501846313476562,86,0,2,800
predictive_order,ecae3be4326f,4,121,"p4:(1, 0, 3, 0):9",necessary_pattern,4,1,post_sa,27.825258255004883,2,37,64,0,85504,4,12,4,-1.6765880584716797,2,0,2,800
predictive_order,ecae3be4326f,4,121,"p4:(1, 0, 3, 0):9",necessary_pattern,4,1,post_ff,1.9157257080078125,2,37,64,0,85504,4,12,4,0.2391376495361328,1,1,2,800
predictive_order,ecae3be4326f,4,121,"p4:(1, 0, 3, 0):9",necessary_pattern,4,2,post_sa,-0.4413032531738281,2,37,64,0,85504,4,12,4,-0.2021656036376953,3,0,2,800
predictive_order,ecae3be4326f,4,121,"p4:(1, 0, 3, 0):9",necessary_pattern,4,2,post_ff,-0.6956844329833984,2,37,64,0,85504,4,12,4,-0.8978500366210938,3,0,2,800
predictive_order,ecae3be4326f,4,122,"p4:(3, 1, 0, 0):10",necessary_pattern,4,0,embedding,,2,37,64,0,85504,4,12,4,-29.501846313476562,86,0,2,800
predictive_order,ecae3be4326f,4,122,"p4:(3, 1, 0, 0):10",necessary_pattern,4,1,post_sa,29.838294982910156,2,37,64,0,85504,4,12,4,0.33644866943359375,1,1,2,800
predictive_order,ecae3be4326f,4,122,"p4:(3, 1, 0, 0):10",necessary_pattern,4,1,post_ff,0.6890506744384766,2,37,64,0,85504,4,12,4,1.0254993438720703,1,1,2,800
predictive_order,ecae3be4326f,4,122,"p4:(3, 1, 0, 0):10",necessary_pattern,4,2,post_sa,-1.4416275024414062,2,37,64,0,85504,4,12,4,-0.41612815856933594,2,0,2,800
predictive_order,ecae3be4326f,4,122,"p4:(3, 1, 0, 0):10",necessary_pattern,4,2,post_ff,-0.0013256072998046875,2,37,64,0,85504,4,12,4,-0.4174537658691406,2,0,2,800
predictive_order,ecae3be4326f,4,123,"p4:(2, 3, 0, 0):11",necessary_pattern,4,0,embedding,,2,37,64,0,85504,4,12,4,-27.757871627807617,69,0,2,800
predictive_order,ecae3be4326f,4,123,"p4:(2, 3, 0, 0):11",necessary_pattern,4,1,post_sa,33.49419593811035,2,37,64,0,85504,4,12,4,5.736324310302734,1,1,2,800
predictive_order,ecae3be4326f,4,123,"p4:(2, 3, 0, 0):11",necessary_pattern,4,1,post_ff,-2.2718238830566406,2,37,64,0,85504,4,12,4,3.4645004272460938,1,1,2,800
predictive_order,ecae3be4326f,4,123,"p4:(2, 3, 0, 0):11",necessary_pattern,4,2,post_sa,-2.492372512817383,2,37,64,0,85504,4,12,4,0.9721279144287109,1,1,2,800
predictive_order,ecae3be4326f,4,123,"p4:(2, 3, 0, 0):11",necessary_pattern,4,2,post_ff,-0.023258209228515625,2,37,64,0,85504,4,12,4,0.9488697052001953,1,1,2,800
predictive_order,ecae3be4326f,4,124,"p4:(3, 0, 1, 0):12",necessary_pattern,4,0,embedding,,2,37,64,0,85504,4,12,4,-29.501846313476562,86,0,2,800
predictive_order,ecae3be4326f,4,124,"p4:(3, 0, 1, 0):12",necessary_pattern,4,1,post_sa,23.588520050048828,2,37,64,0,85504,4,12,4,-5.913326263427734,2,0,2,800
predictive_order,ecae3be4326f,4,124,"p4:(3, 0, 1, 0):12",necessary_pattern,4,1,post_ff,4.411947250366211,2,37,64,0,85504,4,12,4,-1.5013790130615234,3,0,2,800
predictive_order,ecae3be4326f,4,124,"p4:(3, 0, 1, 0):12",necessary_pattern,4,2,post_sa,0.4718437194824219,2,37,64,0,85504,4,12,4,-1.0295352935791016,4,0,2,800
predictive_order,ecae3be4326f,4,124,"p4:(3, 0, 1, 0):12",necessary_pattern,4,2,post_ff,-0.41871070861816406,2,37,64,0,85504,4,12,4,-1.4482460021972656,4,0,2,800
predictive_order,ecae3be4326f,4,125,"p4:(0, 0, 3, 1):13",necessary_pattern,4,0,embedding,,2,37,64,0,85504,4,12,4,-29.501846313476562,86,0,2,800
predictive_order,ecae3be4326f,4,125,"p4:(0, 0, 3, 1):13",necessary_pattern,4,1,post_sa,27.82498550415039,2,37,64,0,85504,4,12,4,-1.6768608093261719,2,0,2,800
predictive_order,ecae3be4326f,4,125,"p4:(0, 0, 3, 1):13",necessary_pattern,4,1,post_ff,1.9159412384033203,2,37,64,0,85504,4,12,4,0.23908042907714844,1,1,2,800
predictive_order,ecae3be4326f,4,125,"p4:(0, 0, 3, 1):13",necessary_pattern,4,2,post_sa,-1.176797866821289,2,37,64,0,85504,4,12,4,-0.9377174377441406,3,0,2,800
predictive_order,ecae3be4326f,4,125,"p4:(0, 0, 3, 1):13",necessary_pattern,4,2,post_ff,-0.41465187072753906,2,37,64,0,85504,4,12,4,-1.3523693084716797,3,0,2,800
predictive_order,ecae3be4326f,4,126,"p4:(3, 1, 1, 1):14",necessary_pattern,4,0,embedding,,2,37,64,0,85504,4,12,4,-23.50434684753418,29,0,2,800
predictive_order,ecae3be4326f,4,126,"p4:(3, 1, 1, 1):14",necessary_pattern,4,1,post_sa,13.147851943969727,2,37,64,0,85504,4,12,4,-10.356494903564453,5,0,2,800
predictive_order,ecae3be4326f,4,126,"p4:(3, 1, 1, 1):14",necessary_pattern,4,1,post_ff,5.754632949829102,2,37,64,0,85504,4,12,4,-4.601861953735352,3,0,2,800
predictive_order,ecae3be4326f,4,126,"p4:(3, 1, 1, 1):14",necessary_pattern,4,2,post_sa,3.227163314819336,2,37,64,0,85504,4,12,4,-1.3746986389160156,3,0,2,800
predictive_order,ecae3be4326f,4,126,"p4:(3, 1, 1, 1):14",necessary_pattern,4,2,post_ff,0.13503265380859375,2,37,64,0,85504,4,12,4,-1.2396659851074219,3,0,2,800
predictive_order,ecae3be4326f,4,127,"p4:(2, 3, 0, 3):15",necessary_pattern,4,0,embedding,,2,37,64,0,85504,4,12,4,-29.501846313476562,86,0,2,800
predictive_order,ecae3be4326f,4,127,"p4:(2, 3, 0, 3):15",necessary_pattern,4,1,post_sa,22.265174865722656,2,37,64,0,85504,4,12,4,-7.236671447753906,4,0,2,800
predictive_order,ecae3be4326f,4,127,"p4:(2, 3, 0, 3):15",necessary_pattern,4,1,post_ff,3.776277542114258,2,37,64,0,85504,4,12,4,-3.4603939056396484,2,0,2,800
predictive_order,ecae3be4326f,4,127,"p4:(2, 3, 0, 3):15",necessary_pattern,4,2,post_sa,1.141561508178711,2,37,64,0,85504,4,12,4,-2.3188323974609375,4,0,2,800
predictive_order,ecae3be4326f,4,127,"p4:(2, 3, 0, 3):15",necessary_pattern,4,2,post_ff,0.0298919677734375,2,37,64,0,85504,4,12,4,-2.2889404296875,4,0,2,800
predictive_order,96300ccbcaee,6,128,"p6:(3, 3, 1, 0, 2, 3):0",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-29.501846313476562,86,0,2,800
predictive_order,96300ccbcaee,6,128,"p6:(3, 3, 1, 0, 2, 3):0",necessary_pattern,4,1,post_sa,23.298385620117188,2,37,64,0,85504,6,12,6,-6.203460693359375,3,0,2,800
predictive_order,96300ccbcaee,6,128,"p6:(3, 3, 1, 0, 2, 3):0",necessary_pattern,4,1,post_ff,3.384073257446289,2,37,64,0,85504,6,12,6,-2.819387435913086,2,0,2,800
predictive_order,96300ccbcaee,6,128,"p6:(3, 3, 1, 0, 2, 3):0",necessary_pattern,4,2,post_sa,1.0138511657714844,2,37,64,0,85504,6,12,6,-1.8055362701416016,4,0,2,800
predictive_order,96300ccbcaee,6,128,"p6:(3, 3, 1, 0, 2, 3):0",necessary_pattern,4,2,post_ff,0.10479927062988281,2,37,64,0,85504,6,12,6,-1.7007369995117188,4,0,2,800
predictive_order,96300ccbcaee,6,129,"p6:(3, 1, 1, 3, 2, 0):1",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-23.50434684753418,29,0,2,800
predictive_order,96300ccbcaee,6,129,"p6:(3, 1, 1, 3, 2, 0):1",necessary_pattern,4,1,post_sa,10.805525779724121,2,37,64,0,85504,6,12,6,-12.698821067810059,5,0,2,800
predictive_order,96300ccbcaee,6,129,"p6:(3, 1, 1, 3, 2, 0):1",necessary_pattern,4,1,post_ff,7.404828071594238,2,37,64,0,85504,6,12,6,-5.29399299621582,4,0,2,800
predictive_order,96300ccbcaee,6,129,"p6:(3, 1, 1, 3, 2, 0):1",necessary_pattern,4,2,post_sa,3.8779048919677734,2,37,64,0,85504,6,12,6,-1.4160881042480469,3,0,2,800
predictive_order,96300ccbcaee,6,129,"p6:(3, 1, 1, 3, 2, 0):1",necessary_pattern,4,2,post_ff,0.17316818237304688,2,37,64,0,85504,6,12,6,-1.242919921875,3,0,2,800
predictive_order,96300ccbcaee,6,130,"p6:(0, 3, 0, 3, 2, 0):2",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-29.501846313476562,86,0,2,800
predictive_order,96300ccbcaee,6,130,"p6:(0, 3, 0, 3, 2, 0):2",necessary_pattern,4,1,post_sa,21.582029342651367,2,37,64,0,85504,6,12,6,-7.919816970825195,7,0,2,800
predictive_order,96300ccbcaee,6,130,"p6:(0, 3, 0, 3, 2, 0):2",necessary_pattern,4,1,post_ff,5.020421981811523,2,37,64,0,85504,6,12,6,-2.899394989013672,3,0,2,800
predictive_order,96300ccbcaee,6,130,"p6:(0, 3, 0, 3, 2, 0):2",necessary_pattern,4,2,post_sa,0.053722381591796875,2,37,64,0,85504,6,12,6,-2.845672607421875,4,0,2,800
predictive_order,96300ccbcaee,6,130,"p6:(0, 3, 0, 3, 2, 0):2",necessary_pattern,4,2,post_ff,0.5059928894042969,2,37,64,0,85504,6,12,6,-2.339679718017578,4,0,2,800
predictive_order,96300ccbcaee,6,131,"p6:(2, 0, 3, 1, 0, 0):3",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-23.50434684753418,29,0,2,800
predictive_order,96300ccbcaee,6,131,"p6:(2, 0, 3, 1, 0, 0):3",necessary_pattern,4,1,post_sa,19.063315391540527,2,37,64,0,85504,6,12,6,-4.441031455993652,5,0,2,800
predictive_order,96300ccbcaee,6,131,"p6:(2, 0, 3, 1, 0, 0):3",necessary_pattern,4,1,post_ff,2.4147329330444336,2,37,64,0,85504,6,12,6,-2.0262985229492188,4,0,2,800
predictive_order,96300ccbcaee,6,131,"p6:(2, 0, 3, 1, 0, 0):3",necessary_pattern,4,2,post_sa,1.840484619140625,2,37,64,0,85504,6,12,6,-0.18581390380859375,2,0,2,800
predictive_order,96300ccbcaee,6,131,"p6:(2, 0, 3, 1, 0, 0):3",necessary_pattern,4,2,post_ff,-0.2266368865966797,2,37,64,0,85504,6,12,6,-0.41245079040527344,3,0,2,800
predictive_order,96300ccbcaee,6,132,"p6:(3, 3, 0, 2, 2, 1):4",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-22.565696716308594,24,0,2,800
predictive_order,96300ccbcaee,6,132,"p6:(3, 3, 0, 2, 2, 1):4",necessary_pattern,4,1,post_sa,15.089418411254883,2,37,64,0,85504,6,12,6,-7.476278305053711,4,0,2,800
predictive_order,96300ccbcaee,6,132,"p6:(3, 3, 0, 2, 2, 1):4",necessary_pattern,4,1,post_ff,3.2646636962890625,2,37,64,0,85504,6,12,6,-4.211614608764648,3,0,2,800
predictive_order,96300ccbcaee,6,132,"p6:(3, 3, 0, 2, 2, 1):4",necessary_pattern,4,2,post_sa,3.6701316833496094,2,37,64,0,85504,6,12,6,-0.5414829254150391,2,0,2,800
predictive_order,96300ccbcaee,6,132,"p6:(3, 3, 0, 2, 2, 1):4",necessary_pattern,4,2,post_ff,-0.1173553466796875,2,37,64,0,85504,6,12,6,-0.6588382720947266,2,0,2,800
predictive_order,96300ccbcaee,6,133,"p6:(0, 1, 2, 1, 3, 3):5",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-23.50434684753418,29,0,2,800
predictive_order,96300ccbcaee,6,133,"p6:(0, 1, 2, 1, 3, 3):5",necessary_pattern,4,1,post_sa,13.279298782348633,2,37,64,0,85504,6,12,6,-10.225048065185547,5,0,2,800
predictive_order,96300ccbcaee,6,133,"p6:(0, 1, 2, 1, 3, 3):5",necessary_pattern,4,1,post_ff,4.608354568481445,2,37,64,0,85504,6,12,6,-5.616693496704102,3,0,2,800
predictive_order,96300ccbcaee,6,133,"p6:(0, 1, 2, 1, 3, 3):5",necessary_pattern,4,2,post_sa,3.5144386291503906,2,37,64,0,85504,6,12,6,-2.102254867553711,3,0,2,800
predictive_order,96300ccbcaee,6,133,"p6:(0, 1, 2, 1, 3, 3):5",necessary_pattern,4,2,post_ff,0.35397911071777344,2,37,64,0,85504,6,12,6,-1.7482757568359375,3,0,2,800
predictive_order,96300ccbcaee,6,134,"p6:(2, 1, 0, 0, 0, 1):6",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-29.501846313476562,86,0,2,800
predictive_order,96300ccbcaee,6,134,"p6:(2, 1, 0, 0, 0, 1):6",necessary_pattern,4,1,post_sa,20.795251846313477,2,37,64,0,85504,6,12,6,-8.706594467163086,2,0,2,800
predictive_order,96300ccbcaee,6,134,"p6:(2, 1, 0, 0, 0, 1):6",necessary_pattern,4,1,post_ff,5.312376022338867,2,37,64,0,85504,6,12,6,-3.3942184448242188,2,0,2,800
predictive_order,96300ccbcaee,6,134,"p6:(2, 1, 0, 0, 0, 1):6",necessary_pattern,4,2,post_sa,0.40682411193847656,2,37,64,0,85504,6,12,6,-2.987394332885742,4,0,2,800
predictive_order,96300ccbcaee,6,134,"p6:(2, 1, 0, 0, 0, 1):6",necessary_pattern,4,2,post_ff,0.5841178894042969,2,37,64,0,85504,6,12,6,-2.4032764434814453,4,0,2,800
predictive_order,96300ccbcaee,6,135,"p6:(2, 2, 1, 2, 2, 2):7",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-22.565696716308594,24,0,2,800
predictive_order,96300ccbcaee,6,135,"p6:(2, 2, 1, 2, 2, 2):7",necessary_pattern,4,1,post_sa,28.86018180847168,2,37,64,0,85504,6,12,6,6.294485092163086,1,1,2,800
predictive_order,96300ccbcaee,6,135,"p6:(2, 2, 1, 2, 2, 2):7",necessary_pattern,4,1,post_ff,-5.178413391113281,2,37,64,0,85504,6,12,6,1.1160717010498047,1,1,2,800
predictive_order,96300ccbcaee,6,135,"p6:(2, 2, 1, 2, 2, 2):7",necessary_pattern,4,2,post_sa,0.11366844177246094,2,37,64,0,85504,6,12,6,1.2297401428222656,1,1,2,800
predictive_order,96300ccbcaee,6,135,"p6:(2, 2, 1, 2, 2, 2):7",necessary_pattern,4,2,post_ff,-0.7258529663085938,2,37,64,0,85504,6,12,6,0.5038871765136719,1,1,2,800
predictive_order,96300ccbcaee,6,136,"p6:(1, 1, 0, 1, 3, 0):8",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-23.50434684753418,29,0,2,800
predictive_order,96300ccbcaee,6,136,"p6:(1, 1, 0, 1, 3, 0):8",necessary_pattern,4,1,post_sa,13.114870071411133,2,37,64,0,85504,6,12,6,-10.389476776123047,5,0,2,800
predictive_order,96300ccbcaee,6,136,"p6:(1, 1, 0, 1, 3, 0):8",necessary_pattern,4,1,post_ff,5.788837432861328,2,37,64,0,85504,6,12,6,-4.600639343261719,3,0,2,800
predictive_order,96300ccbcaee,6,136,"p6:(1, 1, 0, 1, 3, 0):8",necessary_pattern,4,2,post_sa,3.0783042907714844,2,37,64,0,85504,6,12,6,-1.5223350524902344,3,0,2,800
predictive_order,96300ccbcaee,6,136,"p6:(1, 1, 0, 1, 3, 0):8",necessary_pattern,4,2,post_ff,0.17555618286132812,2,37,64,0,85504,6,12,6,-1.3467788696289062,3,0,2,800
predictive_order,96300ccbcaee,6,137,"p6:(2, 2, 0, 1, 1, 1):9",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-22.565696716308594,24,0,2,800
predictive_order,96300ccbcaee,6,137,"p6:(2, 2, 0, 1, 1, 1):9",necessary_pattern,4,1,post_sa,25.366064071655273,2,37,64,0,85504,6,12,6,2.8003673553466797,1,1,2,800
predictive_order,96300ccbcaee,6,137,"p6:(2, 2, 0, 1, 1, 1):9",necessary_pattern,4,1,post_ff,-3.0759353637695312,2,37,64,0,85504,6,12,6,-0.27556800842285156,2,0,2,800
predictive_order,96300ccbcaee,6,137,"p6:(2, 2, 0, 1, 1, 1):9",necessary_pattern,4,2,post_sa,0.6150455474853516,2,37,64,0,85504,6,12,6,0.3394775390625,1,1,2,800
predictive_order,96300ccbcaee,6,137,"p6:(2, 2, 0, 1, 1, 1):9",necessary_pattern,4,2,post_ff,-0.25821685791015625,2,37,64,0,85504,6,12,6,0.08126068115234375,1,1,2,800
predictive_order,96300ccbcaee,6,138,"p6:(1, 3, 3, 1, 1, 2):10",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-22.565696716308594,24,0,2,800
predictive_order,96300ccbcaee,6,138,"p6:(1, 3, 3, 1, 1, 2):10",necessary_pattern,4,1,post_sa,19.067842483520508,2,37,64,0,85504,6,12,6,-3.497854232788086,3,0,2,800
predictive_order,96300ccbcaee,6,138,"p6:(1, 3, 3, 1, 1, 2):10",necessary_pattern,4,1,post_ff,1.208932876586914,2,37,64,0,85504,6,12,6,-2.288921356201172,2,0,2,800
predictive_order,96300ccbcaee,6,138,"p6:(1, 3, 3, 1, 1, 2):10",necessary_pattern,4,2,post_sa,3.3704566955566406,2,37,64,0,85504,6,12,6,1.0815353393554688,1,1,2,800
predictive_order,96300ccbcaee,6,138,"p6:(1, 3, 3, 1, 1, 2):10",necessary_pattern,4,2,post_ff,-0.6867103576660156,2,37,64,0,85504,6,12,6,0.3948249816894531,1,1,2,800
predictive_order,96300ccbcaee,6,139,"p6:(3, 1, 0, 3, 0, 3):11",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-23.50434684753418,29,0,2,800
predictive_order,96300ccbcaee,6,139,"p6:(3, 1, 0, 3, 0, 3):11",necessary_pattern,4,1,post_sa,10.780879974365234,2,37,64,0,85504,6,12,6,-12.723466873168945,5,0,2,800
predictive_order,96300ccbcaee,6,139,"p6:(3, 1, 0, 3, 0, 3):11",necessary_pattern,4,1,post_ff,7.428647994995117,2,37,64,0,85504,6,12,6,-5.294818878173828,4,0,2,800
predictive_order,96300ccbcaee,6,139,"p6:(3, 1, 0, 3, 0, 3):11",necessary_pattern,4,2,post_sa,3.4007568359375,2,37,64,0,85504,6,12,6,-1.8940620422363281,3,0,2,800
predictive_order,96300ccbcaee,6,139,"p6:(3, 1, 0, 3, 0, 3):11",necessary_pattern,4,2,post_ff,0.3570117950439453,2,37,64,0,85504,6,12,6,-1.5370502471923828,3,0,2,800
predictive_order,96300ccbcaee,6,140,"p6:(3, 0, 0, 3, 2, 1):12",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-27.757871627807617,69,0,2,800
predictive_order,96300ccbcaee,6,140,"p6:(3, 0, 0, 3, 2, 1):12",necessary_pattern,4,1,post_sa,24.43817138671875,2,37,64,0,85504,6,12,6,-3.319700241088867,3,0,2,800
predictive_order,96300ccbcaee,6,140,"p6:(3, 0, 0, 3, 2, 1):12",necessary_pattern,4,1,post_ff,3.3381423950195312,2,37,64,0,85504,6,12,6,0.018442153930664062,1,1,2,800
predictive_order,96300ccbcaee,6,140,"p6:(3, 0, 0, 3, 2, 1):12",necessary_pattern,4,2,post_sa,0.17041587829589844,2,37,64,0,85504,6,12,6,0.1888580322265625,1,1,2,800
predictive_order,96300ccbcaee,6,140,"p6:(3, 0, 0, 3, 2, 1):12",necessary_pattern,4,2,post_ff,0.2752647399902344,2,37,64,0,85504,6,12,6,0.4641227722167969,1,1,2,800
predictive_order,96300ccbcaee,6,141,"p6:(1, 0, 2, 2, 0, 1):13",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-23.50434684753418,29,0,2,800
predictive_order,96300ccbcaee,6,141,"p6:(1, 0, 2, 2, 0, 1):13",necessary_pattern,4,1,post_sa,13.522133827209473,2,37,64,0,85504,6,12,6,-9.982213020324707,7,0,2,800
predictive_order,96300ccbcaee,6,141,"p6:(1, 0, 2, 2, 0, 1):13",necessary_pattern,4,1,post_ff,6.073210716247559,2,37,64,0,85504,6,12,6,-3.9090023040771484,4,0,2,800
predictive_order,96300ccbcaee,6,141,"p6:(1, 0, 2, 2, 0, 1):13",necessary_pattern,4,2,post_sa,2.1176986694335938,2,37,64,0,85504,6,12,6,-1.7913036346435547,4,0,2,800
predictive_order,96300ccbcaee,6,141,"p6:(1, 0, 2, 2, 0, 1):13",necessary_pattern,4,2,post_ff,0.3130607604980469,2,37,64,0,85504,6,12,6,-1.4782428741455078,4,0,2,800
predictive_order,96300ccbcaee,6,142,"p6:(1, 0, 3, 1, 0, 2):14",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-22.565696716308594,24,0,2,800
predictive_order,96300ccbcaee,6,142,"p6:(1, 0, 3, 1, 0, 2):14",necessary_pattern,4,1,post_sa,24.238357543945312,2,37,64,0,85504,6,12,6,1.6726608276367188,1,1,2,800
predictive_order,96300ccbcaee,6,142,"p6:(1, 0, 3, 1, 0, 2):14",necessary_pattern,4,1,post_ff,-1.915121078491211,2,37,64,0,85504,6,12,6,-0.2424602508544922,2,0,2,800
predictive_order,96300ccbcaee,6,142,"p6:(1, 0, 3, 1, 0, 2):14",necessary_pattern,4,2,post_sa,-0.0039997100830078125,2,37,64,0,85504,6,12,6,-0.2464599609375,2,0,2,800
predictive_order,96300ccbcaee,6,142,"p6:(1, 0, 3, 1, 0, 2):14",necessary_pattern,4,2,post_ff,-0.2435150146484375,2,37,64,0,85504,6,12,6,-0.4899749755859375,2,0,2,800
predictive_order,96300ccbcaee,6,143,"p6:(1, 1, 3, 2, 2, 1):15",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-23.50434684753418,29,0,2,800
predictive_order,96300ccbcaee,6,143,"p6:(1, 1, 3, 2, 2, 1):15",necessary_pattern,4,1,post_sa,14.617454528808594,2,37,64,0,85504,6,12,6,-8.886892318725586,4,0,2,800
predictive_order,96300ccbcaee,6,143,"p6:(1, 1, 3, 2, 2, 1):15",necessary_pattern,4,1,post_ff,4.659107208251953,2,37,64,0,85504,6,12,6,-4.227785110473633,3,0,2,800
predictive_order,96300ccbcaee,6,143,"p6:(1, 1, 3, 2, 2, 1):15",necessary_pattern,4,2,post_sa,1.8443660736083984,2,37,64,0,85504,6,12,6,-2.3834190368652344,4,0,2,800
predictive_order,96300ccbcaee,6,143,"p6:(1, 1, 3, 2, 2, 1):15",necessary_pattern,4,2,post_ff,0.47979736328125,2,37,64,0,85504,6,12,6,-1.9036216735839844,4,0,2,800
predictive_order,96300ccbcaee,6,144,"p6:(3, 3, 2, 2, 0, 0):0",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-23.50434684753418,29,0,2,800
predictive_order,96300ccbcaee,6,144,"p6:(3, 3, 2, 2, 0, 0):0",necessary_pattern,4,1,post_sa,23.3514404296875,2,37,64,0,85504,6,12,6,-0.1529064178466797,2,0,2,800
predictive_order,96300ccbcaee,6,144,"p6:(3, 3, 2, 2, 0, 0):0",necessary_pattern,4,1,post_ff,-0.7548179626464844,2,37,64,0,85504,6,12,6,-0.9077243804931641,2,0,2,800
predictive_order,96300ccbcaee,6,144,"p6:(3, 3, 2, 2, 0, 0):0",necessary_pattern,4,2,post_sa,2.929716110229492,2,37,64,0,85504,6,12,6,2.021991729736328,1,1,2,800
predictive_order,96300ccbcaee,6,144,"p6:(3, 3, 2, 2, 0, 0):0",necessary_pattern,4,2,post_ff,-0.4780597686767578,2,37,64,0,85504,6,12,6,1.5439319610595703,1,1,2,800
predictive_order,96300ccbcaee,6,145,"p6:(2, 0, 2, 3, 2, 3):1",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-29.501846313476562,86,0,2,800
predictive_order,96300ccbcaee,6,145,"p6:(2, 0, 2, 3, 2, 3):1",necessary_pattern,4,1,post_sa,22.437135696411133,2,37,64,0,85504,6,12,6,-7.06471061706543,4,0,2,800
predictive_order,96300ccbcaee,6,145,"p6:(2, 0, 2, 3, 2, 3):1",necessary_pattern,4,1,post_ff,4.938356399536133,2,37,64,0,85504,6,12,6,-2.126354217529297,3,0,2,800
predictive_order,96300ccbcaee,6,145,"p6:(2, 0, 2, 3, 2, 3):1",necessary_pattern,4,2,post_sa,-0.09716224670410156,2,37,64,0,85504,6,12,6,-2.2235164642333984,4,0,2,800
predictive_order,96300ccbcaee,6,145,"p6:(2, 0, 2, 3, 2, 3):1",necessary_pattern,4,2,post_ff,0.3196849822998047,2,37,64,0,85504,6,12,6,-1.9038314819335938,4,0,2,800
