axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",skip_gram,4,8,post_sa,-0.2574272155761719,8,23,32,0,77632,2,12,16,2.2865066528320312,1,1,2,800
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",skip_gram,4,8,post_ff,-0.34447193145751953,8,23,32,0,77632,2,12,16,1.9420347213745117,1,1,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,16,-20.470727920532227,151,0,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,1,post_sa,16.497451782226562,8,23,32,0,77632,2,12,16,-3.973276138305664,5,0,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,1,post_ff,-0.9427471160888672,8,23,32,0,77632,2,12,16,-4.916023254394531,21,0,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,2,post_sa,5.40107536315918,8,23,32,0,77632,2,12,16,0.48505210876464844,1,1,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,2,post_ff,0.22290992736816406,8,23,32,0,77632,2,12,16,0.7079620361328125,1,1,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,3,post_sa,1.4859752655029297,8,23,32,0,77632,2,12,16,2.193937301635742,1,1,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,3,post_ff,0.8646783828735352,8,23,32,0,77632,2,12,16,3.0586156845092773,1,1,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,4,post_sa,1.1146841049194336,8,23,32,0,77632,2,12,16,4.173299789428711,1,1,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,4,post_ff,0.3051891326904297,8,23,32,0,77632,2,12,16,4.478488922119141,1,1,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,5,post_sa,0.47257232666015625,8,23,32,0,77632,2,12,16,4.951061248779297,1,1,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,5,post_ff,0.04911994934082031,8,23,32,0,77632,2,12,16,5.000181198120117,1,1,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,6,post_sa,1.875274658203125,8,23,32,0,77632,2,12,16,6.875455856323242,1,1,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,6,post_ff,0.6790914535522461,8,23,32,0,77632,2,12,16,7.554547309875488,1,1,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,7,post_sa,0.9171533584594727,8,23,32,0,77632,2,12,16,8.471700668334961,1,1,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,7,post_ff,0.31210803985595703,8,23,32,0,77632,2,12,16,8.783808708190918,1,1,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,8,post_sa,0.9891481399536133,8,23,32,0,77632,2,12,16,9.772956848144531,1,1,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,8,post_ff,-0.5579137802124023,8,23,32,0,77632,2,12,16,9.215043067932129,1,1,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,16,-15.745372772216797,79,0,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,1,post_sa,17.145100593566895,8,23,32,0,77632,2,12,16,1.3997278213500977,1,1,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,1,post_ff,1.8915834426879883,8,23,32,0,77632,2,12,16,3.291311264038086,1,1,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,2,post_sa,-2.5913515090942383,8,23,32,0,77632,2,12,16,0.6999597549438477,1,1,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,2,post_ff,0.04037666320800781,8,23,32,0,77632,2,12,16,0.7403364181518555,1,1,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,3,post_sa,0.06484508514404297,8,23,32,0,77632,2,12,16,0.8051815032958984,1,1,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,3,post_ff,0.8884382247924805,8,23,32,0,77632,2,12,16,1.693619728088379,1,1,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,4,post_sa,1.0707769393920898,8,23,32,0,77632,2,12,16,2.7643966674804688,1,1,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,4,post_ff,-0.34313201904296875,8,23,32,0,77632,2,12,16,2.4212646484375,1,1,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,5,post_sa,-0.23810100555419922,8,23,32,0,77632,2,12,16,2.183163642883301,1,1,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,5,post_ff,0.09795665740966797,8,23,32,0,77632,2,12,16,2.2811203002929688,1,1,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,6,post_sa,-0.4818735122680664,8,23,32,0,77632,2,12,16,1.7992467880249023,1,1,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,6,post_ff,0.132049560546875,8,23,32,0,77632,2,12,16,1.9312963485717773,1,1,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,7,post_sa,0.10527896881103516,8,23,32,0,77632,2,12,16,2.0365753173828125,1,1,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,7,post_ff,-0.06471443176269531,8,23,32,0,77632,2,12,16,1.9718608856201172,1,1,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,8,post_sa,-0.3838634490966797,8,23,32,0,77632,2,12,16,1.5879974365234375,1,1,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,8,post_ff,0.043776512145996094,8,23,32,0,77632,2,12,16,1.6317739486694336,1,1,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,16,-18.561681747436523,134,0,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,1,post_sa,21.101877212524414,8,23,32,0,77632,2,12,16,2.5401954650878906,1,1,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,1,post_ff,-0.9012765884399414,8,23,32,0,77632,2,12,16,1.6389188766479492,1,1,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,2,post_sa,0.17143917083740234,8,23,32,0,77632,2,12,16,1.8103580474853516,1,1,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,2,post_ff,-5.550070762634277,8,23,32,0,77632,2,12,16,-3.739712715148926,3,0,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,3,post_sa,6.677117347717285,8,23,32,0,77632,2,12,16,2.9374046325683594,1,1,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,3,post_ff,-0.4538717269897461,8,23,32,0,77632,2,12,16,2.4835329055786133,1,1,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,4,post_sa,-0.28897953033447266,8,23,32,0,77632,2,12,16,2.1945533752441406,1,1,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,4,post_ff,-0.0634307861328125,8,23,32,0,77632,2,12,16,2.131122589111328,1,1,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,5,post_sa,0.7022628784179688,8,23,32,0,77632,2,12,16,2.833385467529297,1,1,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,5,post_ff,0.008404731750488281,8,23,32,0,77632,2,12,16,2.841790199279785,1,1,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,6,post_sa,-0.14117145538330078,8,23,32,0,77632,2,12,16,2.7006187438964844,1,1,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,6,post_ff,-0.2756166458129883,8,23,32,0,77632,2,12,16,2.425002098083496,1,1,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,7,post_sa,0.7323455810546875,8,23,32,0,77632,2,12,16,3.1573476791381836,1,1,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,7,post_ff,-0.3569145202636719,8,23,32,0,77632,2,12,16,2.8004331588745117,1,1,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,8,post_sa,-0.24989795684814453,8,23,32,0,77632,2,12,16,2.550535202026367,1,1,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,8,post_ff,-0.36853790283203125,8,23,32,0,77632,2,12,16,2.181997299194336,1,1,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,16,-18.561681747436523,134,0,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,1,post_sa,21.925015449523926,8,23,32,0,77632,2,12,16,3.3633337020874023,1,1,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,1,post_ff,-1.1815156936645508,8,23,32,0,77632,2,12,16,2.1818180084228516,1,1,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,2,post_sa,0.7441377639770508,8,23,32,0,77632,2,12,16,2.9259557723999023,1,1,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,2,post_ff,-6.747681617736816,8,23,32,0,77632,2,12,16,-3.821725845336914,3,0,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,3,post_sa,5.924310684204102,8,23,32,0,77632,2,12,16,2.1025848388671875,1,1,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,3,post_ff,-0.26686859130859375,8,23,32,0,77632,2,12,16,1.8357162475585938,1,1,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,4,post_sa,-0.28673362731933594,8,23,32,0,77632,2,12,16,1.5489826202392578,1,1,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,4,post_ff,-0.008024215698242188,8,23,32,0,77632,2,12,16,1.5409584045410156,1,1,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,5,post_sa,0.5813369750976562,8,23,32,0,77632,2,12,16,2.122295379638672,1,1,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,5,post_ff,0.0630950927734375,8,23,32,0,77632,2,12,16,2.1853904724121094,1,1,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,6,post_sa,-0.029245376586914062,8,23,32,0,77632,2,12,16,2.1561450958251953,1,1,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,6,post_ff,-0.2229175567626953,8,23,32,0,77632,2,12,16,1.9332275390625,1,1,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,7,post_sa,0.9524717330932617,8,23,32,0,77632,2,12,16,2.8856992721557617,1,1,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,7,post_ff,-0.3417654037475586,8,23,32,0,77632,2,12,16,2.543933868408203,1,1,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,8,post_sa,-0.2574272155761719,8,23,32,0,77632,2,12,16,2.2865066528320312,1,1,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,8,post_ff,-0.34447193145751953,8,23,32,0,77632,2,12,16,1.9420347213745117,1,1,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,16,-16.188308715820312,89,0,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,1,post_sa,-0.5246086120605469,8,23,32,0,77632,2,12,16,-16.71291732788086,140,0,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,1,post_ff,2.272296905517578,8,23,32,0,77632,2,12,16,-14.440620422363281,78,0,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,2,post_sa,6.082830429077148,8,23,32,0,77632,2,12,16,-8.357789993286133,21,0,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,2,post_ff,8.53612232208252,8,23,32,0,77632,2,12,16,0.17833232879638672,1,1,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,3,post_sa,0.41301727294921875,8,23,32,0,77632,2,12,16,0.5913496017456055,1,1,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,3,post_ff,0.3024787902832031,8,23,32,0,77632,2,12,16,0.8938283920288086,1,1,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,4,post_sa,0.023207664489746094,8,23,32,0,77632,2,12,16,0.9170360565185547,1,1,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,4,post_ff,0.14098548889160156,8,23,32,0,77632,2,12,16,1.0580215454101562,1,1,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,5,post_sa,-0.3702249526977539,8,23,32,0,77632,2,12,16,0.6877965927124023,1,1,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,5,post_ff,0.12550830841064453,8,23,32,0,77632,2,12,16,0.8133049011230469,1,1,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,6,post_sa,-0.017324447631835938,8,23,32,0,77632,2,12,16,0.7959804534912109,1,1,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,6,post_ff,0.011721611022949219,8,23,32,0,77632,2,12,16,0.8077020645141602,1,1,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,7,post_sa,0.0840311050415039,8,23,32,0,77632,2,12,16,0.8917331695556641,1,1,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,7,post_ff,-0.004042625427246094,8,23,32,0,77632,2,12,16,0.887690544128418,1,1,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,8,post_sa,0.2718162536621094,8,23,32,0,77632,2,12,16,1.1595067977905273,1,1,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,8,post_ff,-0.09541702270507812,8,23,32,0,77632,2,12,16,1.0640897750854492,1,1,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,16,-16.188308715820312,89,0,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,1,post_sa,8.709665298461914,8,23,32,0,77632,2,12,16,-7.478643417358398,5,0,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,1,post_ff,7.188669204711914,8,23,32,0,77632,2,12,16,-0.2899742126464844,2,0,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,2,post_sa,1.2609214782714844,8,23,32,0,77632,2,12,16,0.970947265625,1,1,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,2,post_ff,1.4414539337158203,8,23,32,0,77632,2,12,16,2.4124011993408203,1,1,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,3,post_sa,1.7157611846923828,8,23,32,0,77632,2,12,16,4.128162384033203,1,1,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,3,post_ff,1.355010986328125,8,23,32,0,77632,2,12,16,5.483173370361328,1,1,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,4,post_sa,2.5202770233154297,8,23,32,0,77632,2,12,16,8.003450393676758,1,1,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,4,post_ff,1.0950984954833984,8,23,32,0,77632,2,12,16,9.098548889160156,1,1,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,5,post_sa,1.2560062408447266,8,23,32,0,77632,2,12,16,10.354555130004883,1,1,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,5,post_ff,0.6877880096435547,8,23,32,0,77632,2,12,16,11.042343139648438,1,1,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,6,post_sa,0.9051542282104492,8,23,32,0,77632,2,12,16,11.947497367858887,1,1,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,6,post_ff,-0.767786979675293,8,23,32,0,77632,2,12,16,11.179710388183594,1,1,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,7,post_sa,-0.7149829864501953,8,23,32,0,77632,2,12,16,10.464727401733398,1,1,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,7,post_ff,-0.8651456832885742,8,23,32,0,77632,2,12,16,9.599581718444824,1,1,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,8,post_sa,-0.7715864181518555,8,23,32,0,77632,2,12,16,8.827995300292969,1,1,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,8,post_ff,-0.8515396118164062,8,23,32,0,77632,2,12,16,7.9764556884765625,1,1,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,16,-16.188308715820312,89,0,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,1,post_sa,8.709665298461914,8,23,32,0,77632,2,12,16,-7.478643417358398,5,0,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,1,post_ff,7.188669204711914,8,23,32,0,77632,2,12,16,-0.2899742126464844,2,0,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,2,post_sa,1.2609214782714844,8,23,32,0,77632,2,12,16,0.970947265625,1,1,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,2,post_ff,1.4414539337158203,8,23,32,0,77632,2,12,16,2.4124011993408203,1,1,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,3,post_sa,1.7157611846923828,8,23,32,0,77632,2,12,16,4.128162384033203,1,1,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,3,post_ff,1.355010986328125,8,23,32,0,77632,2,12,16,5.483173370361328,1,1,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,4,post_sa,2.5202770233154297,8,23,32,0,77632,2,12,16,8.003450393676758,1,1,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,4,post_ff,1.0950984954833984,8,23,32,0,77632,2,12,16,9.098548889160156,1,1,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,5,post_sa,1.2560062408447266,8,23,32,0,77632,2,12,16,10.354555130004883,1,1,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,5,post_ff,0.6877880096435547,8,23,32,0,77632,2,12,16,11.042343139648438,1,1,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,6,post_sa,0.9051542282104492,8,23,32,0,77632,2,12,16,11.947497367858887,1,1,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,6,post_ff,-0.767786979675293,8,23,32,0,77632,2,12,16,11.179710388183594,1,1,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,7,post_sa,-0.7149829864501953,8,23,32,0,77632,2,12,16,10.464727401733398,1,1,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,7,post_ff,-0.8651456832885742,8,23,32,0,77632,2,12,16,9.599581718444824,1,1,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,8,post_sa,-0.7715864181518555,8,23,32,0,77632,2,12,16,8.827995300292969,1,1,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,8,post_ff,-0.8515396118164062,8,23,32,0,77632,2,12,16,7.9764556884765625,1,1,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,16,-18.561681747436523,134,0,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,1,post_sa,2.9847002029418945,8,23,32,0,77632,2,12,16,-15.576981544494629,110,0,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,1,post_ff,-1.036635398864746,8,23,32,0,77632,2,12,16,-16.613616943359375,146,0,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,2,post_sa,17.019399642944336,8,23,32,0,77632,2,12,16,0.40578269958496094,1,1,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,2,post_ff,-0.8855447769165039,8,23,32,0,77632,2,12,16,-0.47976207733154297,2,0,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,3,post_sa,3.520233154296875,8,23,32,0,77632,2,12,16,3.040471076965332,1,1,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,3,post_ff,-0.22308063507080078,8,23,32,0,77632,2,12,16,2.8173904418945312,1,1,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,4,post_sa,2.0594701766967773,8,23,32,0,77632,2,12,16,4.876860618591309,1,1,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,4,post_ff,-0.4943723678588867,8,23,32,0,77632,2,12,16,4.382488250732422,1,1,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,5,post_sa,-0.6207828521728516,8,23,32,0,77632,2,12,16,3.7617053985595703,1,1,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,5,post_ff,0.11059188842773438,8,23,32,0,77632,2,12,16,3.8722972869873047,1,1,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,6,post_sa,-0.525517463684082,8,23,32,0,77632,2,12,16,3.3467798233032227,1,1,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,6,post_ff,-0.34756946563720703,8,23,32,0,77632,2,12,16,2.9992103576660156,1,1,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,7,post_sa,-0.013814926147460938,8,23,32,0,77632,2,12,16,2.9853954315185547,1,1,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,7,post_ff,-0.4372978210449219,8,23,32,0,77632,2,12,16,2.548097610473633,1,1,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,8,post_sa,-0.2669038772583008,8,23,32,0,77632,2,12,16,2.281193733215332,1,1,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,8,post_ff,-0.3722200393676758,8,23,32,0,77632,2,12,16,1.9089736938476562,1,1,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,16,-18.561681747436523,134,0,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,1,post_sa,2.9847002029418945,8,23,32,0,77632,2,12,16,-15.576981544494629,110,0,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,1,post_ff,-1.036635398864746,8,23,32,0,77632,2,12,16,-16.613616943359375,146,0,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,2,post_sa,17.019399642944336,8,23,32,0,77632,2,12,16,0.40578269958496094,1,1,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,2,post_ff,-0.8855447769165039,8,23,32,0,77632,2,12,16,-0.47976207733154297,2,0,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,3,post_sa,3.520233154296875,8,23,32,0,77632,2,12,16,3.040471076965332,1,1,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,3,post_ff,-0.22308063507080078,8,23,32,0,77632,2,12,16,2.8173904418945312,1,1,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,4,post_sa,2.0594701766967773,8,23,32,0,77632,2,12,16,4.876860618591309,1,1,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,4,post_ff,-0.4943723678588867,8,23,32,0,77632,2,12,16,4.382488250732422,1,1,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,5,post_sa,-0.6207828521728516,8,23,32,0,77632,2,12,16,3.7617053985595703,1,1,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,5,post_ff,0.11059188842773438,8,23,32,0,77632,2,12,16,3.8722972869873047,1,1,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,6,post_sa,-0.525517463684082,8,23,32,0,77632,2,12,16,3.3467798233032227,1,1,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,6,post_ff,-0.34756946563720703,8,23,32,0,77632,2,12,16,2.9992103576660156,1,1,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,7,post_sa,-0.013814926147460938,8,23,32,0,77632,2,12,16,2.9853954315185547,1,1,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,7,post_ff,-0.4372978210449219,8,23,32,0,77632,2,12,16,2.548097610473633,1,1,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,8,post_sa,-0.2669038772583008,8,23,32,0,77632,2,12,16,2.281193733215332,1,1,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,8,post_ff,-0.3722200393676758,8,23,32,0,77632,2,12,16,1.9089736938476562,1,1,2,800
