axis,cell_id,dependency_span,example_index,family_id,final_margin,final_rank,first_top1_layer,first_top1_location,first_top1_stage,generator_family,head_count,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,stable_top1_layer,stable_top1_location,stable_top1_stage,top1_correct,training_budget,training_steps
nuisance,7a6b0b00032a,4,580,"p2:(3, 3):4",13.759637832641602,1,1,post_sa,1,necessary_pattern,4,2,37,64,8,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,581,"p2:(3, 3):5",14.789963722229004,1,1,post_sa,1,necessary_pattern,4,2,37,64,8,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,582,"p2:(3, 2):6",15.00596809387207,1,1,post_sa,1,necessary_pattern,4,2,37,64,8,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,583,"p2:(3, 2):7",15.053812026977539,1,1,post_sa,1,necessary_pattern,4,2,37,64,8,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,584,"p2:(2, 0):8",13.412796974182129,1,2,post_ff,4,necessary_pattern,4,2,37,64,8,85504,2,12,4,2,post_ff,4,1,4,1600
nuisance,7a6b0b00032a,4,585,"p2:(1, 3):9",14.909950256347656,1,1,post_sa,1,necessary_pattern,4,2,37,64,8,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,586,"p2:(0, 1):10",15.289289474487305,1,2,post_sa,3,necessary_pattern,4,2,37,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,587,"p2:(0, 2):11",15.713759422302246,1,2,post_sa,3,necessary_pattern,4,2,37,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,588,"p2:(3, 0):12",17.961458206176758,1,1,post_sa,1,necessary_pattern,4,2,37,64,8,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,589,"p2:(1, 0):13",15.93004035949707,1,1,post_sa,1,necessary_pattern,4,2,37,64,8,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,590,"p2:(0, 1):14",15.026365280151367,1,2,post_sa,3,necessary_pattern,4,2,37,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",13.932847023010254,1,1,post_sa,1,necessary_pattern,4,2,37,64,8,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",17.761917114257812,1,2,post_sa,3,necessary_pattern,4,2,37,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",16.91977310180664,1,2,post_sa,3,necessary_pattern,4,2,37,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",15.586544036865234,1,1,post_sa,1,necessary_pattern,4,2,37,64,8,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",15.599472999572754,1,1,post_sa,1,necessary_pattern,4,2,37,64,8,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",14.488414764404297,1,1,post_sa,1,necessary_pattern,4,2,37,64,8,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",15.258331298828125,1,2,post_sa,3,necessary_pattern,4,2,37,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",13.595338821411133,1,2,post_ff,4,necessary_pattern,4,2,37,64,8,85504,2,12,4,2,post_ff,4,1,4,1600
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",15.732177734375,1,1,post_sa,1,necessary_pattern,4,2,37,64,8,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",14.964115142822266,1,1,post_sa,1,necessary_pattern,4,2,37,64,8,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,601,"p2:(3, 3):9",14.313248634338379,1,1,post_sa,1,necessary_pattern,4,2,37,64,8,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,602,"p2:(3, 0):10",18.08006477355957,1,1,post_sa,1,necessary_pattern,4,2,37,64,8,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,603,"p2:(2, 3):11",12.59416389465332,1,1,post_ff,2,necessary_pattern,4,2,37,64,8,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,7a6b0b00032a,4,604,"p2:(2, 2):12",14.707420349121094,1,2,post_sa,3,necessary_pattern,4,2,37,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,605,"p2:(3, 0):13",17.74148941040039,1,1,post_sa,1,necessary_pattern,4,2,37,64,8,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,606,"p2:(0, 3):14",14.824701309204102,1,1,post_sa,1,necessary_pattern,4,2,37,64,8,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,607,"p2:(2, 2):15",14.521200180053711,1,2,post_sa,3,necessary_pattern,4,2,37,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,608,"p2:(1, 1):0",16.375612258911133,1,1,post_sa,1,necessary_pattern,4,2,37,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,609,"p2:(2, 0):1",13.264161109924316,1,2,post_ff,4,necessary_pattern,4,2,37,64,16,85504,2,12,4,2,post_ff,4,1,4,1600
nuisance,9fe6cfcfa630,4,610,"p2:(0, 0):2",16.93973159790039,1,2,post_sa,3,necessary_pattern,4,2,37,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,611,"p2:(1, 0):3",15.06348705291748,1,1,post_sa,1,necessary_pattern,4,2,37,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,612,"p2:(3, 3):4",13.758158683776855,1,1,post_sa,1,necessary_pattern,4,2,37,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,613,"p2:(3, 3):5",14.38209056854248,1,1,post_sa,1,necessary_pattern,4,2,37,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,614,"p2:(3, 2):6",14.00054931640625,1,1,post_sa,1,necessary_pattern,4,2,37,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,615,"p2:(3, 2):7",14.581371307373047,1,1,post_sa,1,necessary_pattern,4,2,37,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,616,"p2:(2, 0):8",14.118924140930176,1,2,post_ff,4,necessary_pattern,4,2,37,64,16,85504,2,12,4,2,post_ff,4,1,4,1600
nuisance,9fe6cfcfa630,4,617,"p2:(1, 3):9",16.255687713623047,1,1,post_sa,1,necessary_pattern,4,2,37,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,618,"p2:(0, 1):10",13.499168395996094,1,2,post_sa,3,necessary_pattern,4,2,37,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,619,"p2:(0, 2):11",15.608465194702148,1,2,post_sa,3,necessary_pattern,4,2,37,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,620,"p2:(3, 0):12",17.828508377075195,1,1,post_sa,1,necessary_pattern,4,2,37,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,621,"p2:(1, 0):13",15.37324333190918,1,1,post_sa,1,necessary_pattern,4,2,37,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,622,"p2:(0, 1):14",13.736433029174805,1,2,post_sa,3,necessary_pattern,4,2,37,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,623,"p2:(3, 1):15",14.87143325805664,1,1,post_sa,1,necessary_pattern,4,2,37,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,624,"p2:(0, 0):0",17.242799758911133,1,2,post_sa,3,necessary_pattern,4,2,37,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,625,"p2:(0, 0):1",16.803157806396484,1,2,post_sa,3,necessary_pattern,4,2,37,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,626,"p2:(3, 2):2",15.018507957458496,1,1,post_sa,1,necessary_pattern,4,2,37,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,627,"p2:(3, 2):3",14.878929138183594,1,1,post_sa,1,necessary_pattern,4,2,37,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,628,"p2:(3, 1):4",16.0184268951416,1,1,post_sa,1,necessary_pattern,4,2,37,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,629,"p2:(0, 1):5",14.214937210083008,1,2,post_sa,3,necessary_pattern,4,2,37,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,630,"p2:(2, 0):6",13.134793281555176,1,2,post_ff,4,necessary_pattern,4,2,37,64,16,85504,2,12,4,2,post_ff,4,1,4,1600
nuisance,9fe6cfcfa630,4,631,"p2:(1, 3):7",15.981605529785156,1,1,post_sa,1,necessary_pattern,4,2,37,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,632,"p2:(3, 2):8",14.814936637878418,1,1,post_sa,1,necessary_pattern,4,2,37,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,633,"p2:(3, 3):9",14.125381469726562,1,1,post_sa,1,necessary_pattern,4,2,37,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,634,"p2:(3, 0):10",17.658010482788086,1,1,post_sa,1,necessary_pattern,4,2,37,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,635,"p2:(2, 3):11",11.723190307617188,1,1,post_ff,2,necessary_pattern,4,2,37,64,16,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,9fe6cfcfa630,4,636,"p2:(2, 2):12",14.232881546020508,1,2,post_sa,3,necessary_pattern,4,2,37,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,637,"p2:(3, 0):13",17.22937774658203,1,1,post_sa,1,necessary_pattern,4,2,37,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,638,"p2:(0, 3):14",14.480302810668945,1,1,post_sa,1,necessary_pattern,4,2,37,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,639,"p2:(2, 2):15",14.586981773376465,1,2,post_sa,3,necessary_pattern,4,2,37,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,640,"p2:(1, 1):0",16.90776252746582,1,1,post_sa,1,necessary_pattern,4,2,37,64,32,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,641,"p2:(2, 0):1",12.734855651855469,1,2,post_ff,4,necessary_pattern,4,2,37,64,32,85504,2,12,4,2,post_ff,4,1,4,1600
nuisance,b7046cfe3bf0,4,642,"p2:(0, 0):2",18.4088134765625,1,2,post_sa,3,necessary_pattern,4,2,37,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,643,"p2:(1, 0):3",15.768656730651855,1,1,post_ff,2,necessary_pattern,4,2,37,64,32,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,b7046cfe3bf0,4,644,"p2:(3, 3):4",13.46143913269043,1,1,post_sa,1,necessary_pattern,4,2,37,64,32,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,645,"p2:(3, 3):5",14.357399940490723,1,1,post_sa,1,necessary_pattern,4,2,37,64,32,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,646,"p2:(3, 2):6",14.159039497375488,1,1,post_sa,1,necessary_pattern,4,2,37,64,32,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,647,"p2:(3, 2):7",15.079887390136719,1,1,post_sa,1,necessary_pattern,4,2,37,64,32,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,648,"p2:(2, 0):8",12.510390281677246,1,2,post_ff,4,necessary_pattern,4,2,37,64,32,85504,2,12,4,2,post_ff,4,1,4,1600
nuisance,b7046cfe3bf0,4,649,"p2:(1, 3):9",16.038576126098633,1,1,post_sa,1,necessary_pattern,4,2,37,64,32,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,650,"p2:(0, 1):10",13.79108715057373,1,2,post_sa,3,necessary_pattern,4,2,37,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,651,"p2:(0, 2):11",16.267955780029297,1,2,post_sa,3,necessary_pattern,4,2,37,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,652,"p2:(3, 0):12",17.17566680908203,1,1,post_sa,1,necessary_pattern,4,2,37,64,32,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,653,"p2:(1, 0):13",15.050325393676758,1,1,post_ff,2,necessary_pattern,4,2,37,64,32,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,b7046cfe3bf0,4,654,"p2:(0, 1):14",13.600271224975586,1,2,post_sa,3,necessary_pattern,4,2,37,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,655,"p2:(3, 1):15",14.662530899047852,1,1,post_sa,1,necessary_pattern,4,2,37,64,32,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,656,"p2:(0, 0):0",18.394872665405273,1,2,post_sa,3,necessary_pattern,4,2,37,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,657,"p2:(0, 0):1",18.829862594604492,1,2,post_sa,3,necessary_pattern,4,2,37,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,658,"p2:(3, 2):2",15.36589527130127,1,1,post_sa,1,necessary_pattern,4,2,37,64,32,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,659,"p2:(3, 2):3",15.102058410644531,1,1,post_sa,1,necessary_pattern,4,2,37,64,32,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,660,"p2:(3, 1):4",14.490701675415039,1,1,post_sa,1,necessary_pattern,4,2,37,64,32,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,661,"p2:(0, 1):5",14.440217971801758,1,2,post_sa,3,necessary_pattern,4,2,37,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,662,"p2:(2, 0):6",13.141239166259766,1,2,post_ff,4,necessary_pattern,4,2,37,64,32,85504,2,12,4,2,post_ff,4,1,4,1600
nuisance,b7046cfe3bf0,4,663,"p2:(1, 3):7",16.141721725463867,1,1,post_sa,1,necessary_pattern,4,2,37,64,32,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,664,"p2:(3, 2):8",14.817985534667969,1,1,post_sa,1,necessary_pattern,4,2,37,64,32,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,665,"p2:(3, 3):9",12.784774780273438,1,1,post_sa,1,necessary_pattern,4,2,37,64,32,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,666,"p2:(3, 0):10",16.851551055908203,1,1,post_sa,1,necessary_pattern,4,2,37,64,32,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,667,"p2:(2, 3):11",12.33762264251709,1,1,post_ff,2,necessary_pattern,4,2,37,64,32,85504,2,12,4,2,post_ff,4,1,4,1600
nuisance,b7046cfe3bf0,4,668,"p2:(2, 2):12",14.975371360778809,1,2,post_sa,3,necessary_pattern,4,2,37,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,669,"p2:(3, 0):13",16.18552017211914,1,1,post_sa,1,necessary_pattern,4,2,37,64,32,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",14.621671676635742,1,1,post_sa,1,necessary_pattern,4,2,37,64,32,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",13.949832916259766,1,2,post_sa,3,necessary_pattern,4,2,37,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",12.494234085083008,1,1,post_ff,2,skip_gram,4,2,37,64,0,85504,2,12,2,1,post_ff,2,1,4,1600
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",11.536203384399414,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",11.567855834960938,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",14.909326553344727,1,1,post_ff,2,skip_gram,4,2,37,64,0,85504,2,12,2,1,post_ff,2,1,4,1600
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",7.477298736572266,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",7.477298736572266,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",10.378009796142578,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,2,2,post_ff,4,1,4,1600
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",10.378009796142578,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,2,2,post_ff,4,1,4,1600
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",11.536203384399414,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",13.217506408691406,1,1,post_ff,2,skip_gram,4,2,37,64,0,85504,2,12,2,1,post_ff,2,1,4,1600
dependency_span,516d5f3a8cea,2,682,"p2:(0, 1):10",14.476933479309082,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
dependency_span,516d5f3a8cea,2,683,"p2:(0, 2):11",16.36538314819336,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",16.761531829833984,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",14.909326553344727,1,1,post_ff,2,skip_gram,4,2,37,64,0,85504,2,12,2,1,post_ff,2,1,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",14.476933479309082,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",15.45883560180664,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",11.567855834960938,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",11.567855834960938,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",10.378009796142578,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,2,2,post_ff,4,1,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",10.378009796142578,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,2,2,post_ff,4,1,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",15.45883560180664,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",14.476933479309082,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",11.536203384399414,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",13.217506408691406,1,1,post_ff,2,skip_gram,4,2,37,64,0,85504,2,12,2,1,post_ff,2,1,4,1600
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",10.378009796142578,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,2,2,post_ff,4,1,4,1600
dependency_span,516d5f3a8cea,2,697,"p2:(3, 3):9",7.477298736572266,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,698,"p2:(3, 0):10",16.761531829833984,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
dependency_span,516d5f3a8cea,2,699,"p2:(2, 3):11",9.325467109680176,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
dependency_span,516d5f3a8cea,2,700,"p2:(2, 2):12",10.948263168334961,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,2,2,post_ff,4,1,4,1600
dependency_span,516d5f3a8cea,2,701,"p2:(3, 0):13",16.761531829833984,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
dependency_span,516d5f3a8cea,2,702,"p2:(0, 3):14",12.364540100097656,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
dependency_span,516d5f3a8cea,2,703,"p2:(2, 2):15",10.948263168334961,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,2,2,post_ff,4,1,4,1600
dependency_span,239494a22bda,4,704,"p2:(1, 1):0",19.00463104248047,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,705,"p2:(2, 0):1",14.000892639160156,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,706,"p2:(0, 0):2",13.592458724975586,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,707,"p2:(1, 0):3",12.897659301757812,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",7.372314453125,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",7.372314453125,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",6.807077407836914,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",6.807077407836914,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",14.000892639160156,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",17.778545379638672,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",15.444488525390625,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",13.818387985229492,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,716,"p2:(3, 0):12",15.098194122314453,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,717,"p2:(1, 0):13",12.897659301757812,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,718,"p2:(0, 1):14",15.444488525390625,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",14.846184730529785,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",13.592458724975586,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",13.592458724975586,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",6.807077407836914,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",6.807077407836914,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",14.846184730529785,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",15.444488525390625,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",14.000892639160156,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",17.778545379638672,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",6.807077407836914,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
