axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
predictive_order,96300ccbcaee,6,149,"p6:(0, 3, 1, 2, 1, 1):5",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-24.571311950683594,63,0,4,1600
predictive_order,96300ccbcaee,6,149,"p6:(0, 3, 1, 2, 1, 1):5",necessary_pattern,4,1,post_sa,20.074512481689453,2,37,64,0,85504,6,12,6,-4.496799468994141,3,0,4,1600
predictive_order,96300ccbcaee,6,149,"p6:(0, 3, 1, 2, 1, 1):5",necessary_pattern,4,1,post_ff,1.4915637969970703,2,37,64,0,85504,6,12,6,-3.0052356719970703,3,0,4,1600
predictive_order,96300ccbcaee,6,149,"p6:(0, 3, 1, 2, 1, 1):5",necessary_pattern,4,2,post_sa,1.7115039825439453,2,37,64,0,85504,6,12,6,-1.293731689453125,4,0,4,1600
predictive_order,96300ccbcaee,6,149,"p6:(0, 3, 1, 2, 1, 1):5",necessary_pattern,4,2,post_ff,1.2033100128173828,2,37,64,0,85504,6,12,6,-0.09042167663574219,3,0,4,1600
predictive_order,96300ccbcaee,6,150,"p6:(1, 1, 2, 3, 2, 3):6",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-24.571311950683594,63,0,4,1600
predictive_order,96300ccbcaee,6,150,"p6:(1, 1, 2, 3, 2, 3):6",necessary_pattern,4,1,post_sa,20.424595832824707,2,37,64,0,85504,6,12,6,-4.146716117858887,5,0,4,1600
predictive_order,96300ccbcaee,6,150,"p6:(1, 1, 2, 3, 2, 3):6",necessary_pattern,4,1,post_ff,0.558192253112793,2,37,64,0,85504,6,12,6,-3.5885238647460938,3,0,4,1600
predictive_order,96300ccbcaee,6,150,"p6:(1, 1, 2, 3, 2, 3):6",necessary_pattern,4,2,post_sa,3.793315887451172,2,37,64,0,85504,6,12,6,0.20479202270507812,1,1,4,1600
predictive_order,96300ccbcaee,6,150,"p6:(1, 1, 2, 3, 2, 3):6",necessary_pattern,4,2,post_ff,0.09791183471679688,2,37,64,0,85504,6,12,6,0.302703857421875,1,1,4,1600
predictive_order,96300ccbcaee,6,151,"p6:(2, 1, 0, 2, 2, 1):7",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-24.571311950683594,63,0,4,1600
predictive_order,96300ccbcaee,6,151,"p6:(2, 1, 0, 2, 2, 1):7",necessary_pattern,4,1,post_sa,21.692716598510742,2,37,64,0,85504,6,12,6,-2.8785953521728516,4,0,4,1600
predictive_order,96300ccbcaee,6,151,"p6:(2, 1, 0, 2, 2, 1):7",necessary_pattern,4,1,post_ff,0.078582763671875,2,37,64,0,85504,6,12,6,-2.8000125885009766,3,0,4,1600
predictive_order,96300ccbcaee,6,151,"p6:(2, 1, 0, 2, 2, 1):7",necessary_pattern,4,2,post_sa,1.2125968933105469,2,37,64,0,85504,6,12,6,-1.5874156951904297,4,0,4,1600
predictive_order,96300ccbcaee,6,151,"p6:(2, 1, 0, 2, 2, 1):7",necessary_pattern,4,2,post_ff,1.2190303802490234,2,37,64,0,85504,6,12,6,-0.36838531494140625,3,0,4,1600
predictive_order,96300ccbcaee,6,152,"p6:(0, 0, 3, 3, 2, 2):8",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-19.224655151367188,17,0,4,1600
predictive_order,96300ccbcaee,6,152,"p6:(0, 0, 3, 3, 2, 2):8",necessary_pattern,4,1,post_sa,20.88068199157715,2,37,64,0,85504,6,12,6,1.656026840209961,1,1,4,1600
predictive_order,96300ccbcaee,6,152,"p6:(0, 0, 3, 3, 2, 2):8",necessary_pattern,4,1,post_ff,1.2188224792480469,2,37,64,0,85504,6,12,6,2.874849319458008,1,1,4,1600
predictive_order,96300ccbcaee,6,152,"p6:(0, 0, 3, 3, 2, 2):8",necessary_pattern,4,2,post_sa,-3.605865478515625,2,37,64,0,85504,6,12,6,-0.7310161590576172,3,0,4,1600
predictive_order,96300ccbcaee,6,152,"p6:(0, 0, 3, 3, 2, 2):8",necessary_pattern,4,2,post_ff,0.7136745452880859,2,37,64,0,85504,6,12,6,-0.01734161376953125,2,0,4,1600
predictive_order,96300ccbcaee,6,153,"p6:(1, 2, 1, 2, 3, 2):9",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-19.787479400634766,21,0,4,1600
predictive_order,96300ccbcaee,6,153,"p6:(1, 2, 1, 2, 3, 2):9",necessary_pattern,4,1,post_sa,21.23513412475586,2,37,64,0,85504,6,12,6,1.4476547241210938,1,1,4,1600
predictive_order,96300ccbcaee,6,153,"p6:(1, 2, 1, 2, 3, 2):9",necessary_pattern,4,1,post_ff,-1.5172882080078125,2,37,64,0,85504,6,12,6,-0.06963348388671875,2,0,4,1600
predictive_order,96300ccbcaee,6,153,"p6:(1, 2, 1, 2, 3, 2):9",necessary_pattern,4,2,post_sa,-1.256826400756836,2,37,64,0,85504,6,12,6,-1.3264598846435547,4,0,4,1600
predictive_order,96300ccbcaee,6,153,"p6:(1, 2, 1, 2, 3, 2):9",necessary_pattern,4,2,post_ff,0.99163818359375,2,37,64,0,85504,6,12,6,-0.3348217010498047,4,0,4,1600
predictive_order,96300ccbcaee,6,154,"p6:(2, 1, 0, 3, 1, 3):10",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-19.224655151367188,17,0,4,1600
predictive_order,96300ccbcaee,6,154,"p6:(2, 1, 0, 3, 1, 3):10",necessary_pattern,4,1,post_sa,18.64621353149414,2,37,64,0,85504,6,12,6,-0.5784416198730469,3,0,4,1600
predictive_order,96300ccbcaee,6,154,"p6:(2, 1, 0, 3, 1, 3):10",necessary_pattern,4,1,post_ff,1.1339302062988281,2,37,64,0,85504,6,12,6,0.5554885864257812,1,1,4,1600
predictive_order,96300ccbcaee,6,154,"p6:(2, 1, 0, 3, 1, 3):10",necessary_pattern,4,2,post_sa,-0.7790565490722656,2,37,64,0,85504,6,12,6,-0.22356796264648438,2,0,4,1600
predictive_order,96300ccbcaee,6,154,"p6:(2, 1, 0, 3, 1, 3):10",necessary_pattern,4,2,post_ff,0.37917327880859375,2,37,64,0,85504,6,12,6,0.15560531616210938,1,1,4,1600
predictive_order,96300ccbcaee,6,155,"p6:(2, 2, 0, 1, 0, 2):11",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-19.787479400634766,21,0,4,1600
predictive_order,96300ccbcaee,6,155,"p6:(2, 2, 0, 1, 0, 2):11",necessary_pattern,4,1,post_sa,12.928800582885742,2,37,64,0,85504,6,12,6,-6.858678817749023,4,0,4,1600
predictive_order,96300ccbcaee,6,155,"p6:(2, 2, 0, 1, 0, 2):11",necessary_pattern,4,1,post_ff,0.9757003784179688,2,37,64,0,85504,6,12,6,-5.882978439331055,3,0,4,1600
predictive_order,96300ccbcaee,6,155,"p6:(2, 2, 0, 1, 0, 2):11",necessary_pattern,4,2,post_sa,4.232860565185547,2,37,64,0,85504,6,12,6,-1.6501178741455078,4,0,4,1600
predictive_order,96300ccbcaee,6,155,"p6:(2, 2, 0, 1, 0, 2):11",necessary_pattern,4,2,post_ff,1.0965595245361328,2,37,64,0,85504,6,12,6,-0.553558349609375,4,0,4,1600
predictive_order,96300ccbcaee,6,156,"p6:(1, 0, 1, 3, 0, 3):12",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-24.571311950683594,63,0,4,1600
predictive_order,96300ccbcaee,6,156,"p6:(1, 0, 1, 3, 0, 3):12",necessary_pattern,4,1,post_sa,17.734153747558594,2,37,64,0,85504,6,12,6,-6.837158203125,4,0,4,1600
predictive_order,96300ccbcaee,6,156,"p6:(1, 0, 1, 3, 0, 3):12",necessary_pattern,4,1,post_ff,2.1939525604248047,2,37,64,0,85504,6,12,6,-4.643205642700195,3,0,4,1600
predictive_order,96300ccbcaee,6,156,"p6:(1, 0, 1, 3, 0, 3):12",necessary_pattern,4,2,post_sa,2.998615264892578,2,37,64,0,85504,6,12,6,-1.6445903778076172,4,0,4,1600
predictive_order,96300ccbcaee,6,156,"p6:(1, 0, 1, 3, 0, 3):12",necessary_pattern,4,2,post_ff,1.4180908203125,2,37,64,0,85504,6,12,6,-0.2264995574951172,3,0,4,1600
predictive_order,96300ccbcaee,6,157,"p6:(1, 0, 1, 3, 2, 2):13",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-24.067607879638672,56,0,4,1600
predictive_order,96300ccbcaee,6,157,"p6:(1, 0, 1, 3, 2, 2):13",necessary_pattern,4,1,post_sa,16.85781764984131,2,37,64,0,85504,6,12,6,-7.209790229797363,5,0,4,1600
predictive_order,96300ccbcaee,6,157,"p6:(1, 0, 1, 3, 2, 2):13",necessary_pattern,4,1,post_ff,1.2692766189575195,2,37,64,0,85504,6,12,6,-5.940513610839844,4,0,4,1600
predictive_order,96300ccbcaee,6,157,"p6:(1, 0, 1, 3, 2, 2):13",necessary_pattern,4,2,post_sa,6.573354721069336,2,37,64,0,85504,6,12,6,0.6328411102294922,1,1,4,1600
predictive_order,96300ccbcaee,6,157,"p6:(1, 0, 1, 3, 2, 2):13",necessary_pattern,4,2,post_ff,-0.645782470703125,2,37,64,0,85504,6,12,6,-0.012941360473632812,2,0,4,1600
predictive_order,96300ccbcaee,6,158,"p6:(1, 3, 1, 0, 3, 0):14",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-24.571311950683594,63,0,4,1600
predictive_order,96300ccbcaee,6,158,"p6:(1, 3, 1, 0, 3, 0):14",necessary_pattern,4,1,post_sa,20.33371639251709,2,37,64,0,85504,6,12,6,-4.237595558166504,3,0,4,1600
predictive_order,96300ccbcaee,6,158,"p6:(1, 3, 1, 0, 3, 0):14",necessary_pattern,4,1,post_ff,0.834263801574707,2,37,64,0,85504,6,12,6,-3.403331756591797,3,0,4,1600
predictive_order,96300ccbcaee,6,158,"p6:(1, 3, 1, 0, 3, 0):14",necessary_pattern,4,2,post_sa,0.9615688323974609,2,37,64,0,85504,6,12,6,-2.441762924194336,4,0,4,1600
predictive_order,96300ccbcaee,6,158,"p6:(1, 3, 1, 0, 3, 0):14",necessary_pattern,4,2,post_ff,2.1136703491210938,2,37,64,0,85504,6,12,6,-0.3280925750732422,4,0,4,1600
predictive_order,96300ccbcaee,6,159,"p6:(1, 3, 0, 1, 0, 1):15",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-19.224655151367188,17,0,4,1600
predictive_order,96300ccbcaee,6,159,"p6:(1, 3, 0, 1, 0, 1):15",necessary_pattern,4,1,post_sa,13.664167404174805,2,37,64,0,85504,6,12,6,-5.560487747192383,5,0,4,1600
predictive_order,96300ccbcaee,6,159,"p6:(1, 3, 0, 1, 0, 1):15",necessary_pattern,4,1,post_ff,3.7036056518554688,2,37,64,0,85504,6,12,6,-1.856882095336914,2,0,4,1600
predictive_order,96300ccbcaee,6,159,"p6:(1, 3, 0, 1, 0, 1):15",necessary_pattern,4,2,post_sa,-0.6088962554931641,2,37,64,0,85504,6,12,6,-2.465778350830078,4,0,4,1600
predictive_order,96300ccbcaee,6,159,"p6:(1, 3, 0, 1, 0, 1):15",necessary_pattern,4,2,post_ff,1.9906005859375,2,37,64,0,85504,6,12,6,-0.4751777648925781,3,0,4,1600
predictive_order,30712ebe71a9,8,160,"p8:(3, 3, 2, 1, 1, 0, 3, 0):0",necessary_pattern,4,0,embedding,,2,37,64,0,85504,8,12,8,-24.067607879638672,56,0,4,1600
predictive_order,30712ebe71a9,8,160,"p8:(3, 3, 2, 1, 1, 0, 3, 0):0",necessary_pattern,4,1,post_sa,14.068082809448242,2,37,64,0,85504,8,12,8,-9.99952507019043,7,0,4,1600
predictive_order,30712ebe71a9,8,160,"p8:(3, 3, 2, 1, 1, 0, 3, 0):0",necessary_pattern,4,1,post_ff,0.8939800262451172,2,37,64,0,85504,8,12,8,-9.105545043945312,4,0,4,1600
predictive_order,30712ebe71a9,8,160,"p8:(3, 3, 2, 1, 1, 0, 3, 0):0",necessary_pattern,4,2,post_sa,9.706598281860352,2,37,64,0,85504,8,12,8,0.6010532379150391,1,1,4,1600
predictive_order,30712ebe71a9,8,160,"p8:(3, 3, 2, 1, 1, 0, 3, 0):0",necessary_pattern,4,2,post_ff,-0.7304096221923828,2,37,64,0,85504,8,12,8,-0.12935638427734375,3,0,4,1600
predictive_order,30712ebe71a9,8,161,"p8:(1, 1, 2, 3, 0, 0, 3, 2):1",necessary_pattern,4,0,embedding,,2,37,64,0,85504,8,12,8,-24.571311950683594,63,0,4,1600
predictive_order,30712ebe71a9,8,161,"p8:(1, 1, 2, 3, 0, 0, 3, 2):1",necessary_pattern,4,1,post_sa,20.407267570495605,2,37,64,0,85504,8,12,8,-4.164044380187988,5,0,4,1600
predictive_order,30712ebe71a9,8,161,"p8:(1, 1, 2, 3, 0, 0, 3, 2):1",necessary_pattern,4,1,post_ff,0.566868782043457,2,37,64,0,85504,8,12,8,-3.5971755981445312,3,0,4,1600
predictive_order,30712ebe71a9,8,161,"p8:(1, 1, 2, 3, 0, 0, 3, 2):1",necessary_pattern,4,2,post_sa,3.8280696868896484,2,37,64,0,85504,8,12,8,0.2308940887451172,1,1,4,1600
predictive_order,30712ebe71a9,8,161,"p8:(1, 1, 2, 3, 0, 0, 3, 2):1",necessary_pattern,4,2,post_ff,0.08067703247070312,2,37,64,0,85504,8,12,8,0.3115711212158203,1,1,4,1600
predictive_order,30712ebe71a9,8,162,"p8:(3, 1, 3, 1, 0, 2, 3, 1):2",necessary_pattern,4,0,embedding,,2,37,64,0,85504,8,12,8,-19.224655151367188,17,0,4,1600
predictive_order,30712ebe71a9,8,162,"p8:(3, 1, 3, 1, 0, 2, 3, 1):2",necessary_pattern,4,1,post_sa,22.133575439453125,2,37,64,0,85504,8,12,8,2.9089202880859375,1,1,4,1600
predictive_order,30712ebe71a9,8,162,"p8:(3, 1, 3, 1, 0, 2, 3, 1):2",necessary_pattern,4,1,post_ff,-0.1902923583984375,2,37,64,0,85504,8,12,8,2.7186279296875,1,1,4,1600
predictive_order,30712ebe71a9,8,162,"p8:(3, 1, 3, 1, 0, 2, 3, 1):2",necessary_pattern,4,2,post_sa,-3.9482688903808594,2,37,64,0,85504,8,12,8,-1.2296409606933594,3,0,4,1600
predictive_order,30712ebe71a9,8,162,"p8:(3, 1, 3, 1, 0, 2, 3, 1):2",necessary_pattern,4,2,post_ff,1.0880317687988281,2,37,64,0,85504,8,12,8,-0.14160919189453125,3,0,4,1600
predictive_order,30712ebe71a9,8,163,"p8:(1, 0, 3, 3, 0, 3, 3, 0):3",necessary_pattern,4,0,embedding,,2,37,64,0,85504,8,12,8,-24.067607879638672,56,0,4,1600
predictive_order,30712ebe71a9,8,163,"p8:(1, 0, 3, 3, 0, 3, 3, 0):3",necessary_pattern,4,1,post_sa,22.42623519897461,2,37,64,0,85504,8,12,8,-1.6413726806640625,2,0,4,1600
predictive_order,30712ebe71a9,8,163,"p8:(1, 0, 3, 3, 0, 3, 3, 0):3",necessary_pattern,4,1,post_ff,-1.2296085357666016,2,37,64,0,85504,8,12,8,-2.870981216430664,2,0,4,1600
predictive_order,30712ebe71a9,8,163,"p8:(1, 0, 3, 3, 0, 3, 3, 0):3",necessary_pattern,4,2,post_sa,3.735483169555664,2,37,64,0,85504,8,12,8,0.864501953125,1,1,4,1600
predictive_order,30712ebe71a9,8,163,"p8:(1, 0, 3, 3, 0, 3, 3, 0):3",necessary_pattern,4,2,post_ff,-0.8023681640625,2,37,64,0,85504,8,12,8,0.0621337890625,1,1,4,1600
predictive_order,30712ebe71a9,8,164,"p8:(3, 2, 3, 2, 3, 1, 3, 3):4",necessary_pattern,4,0,embedding,,2,37,64,0,85504,8,12,8,-24.571311950683594,63,0,4,1600
predictive_order,30712ebe71a9,8,164,"p8:(3, 2, 3, 2, 3, 1, 3, 3):4",necessary_pattern,4,1,post_sa,22.291990280151367,2,37,64,0,85504,8,12,8,-2.2793216705322266,3,0,4,1600
predictive_order,30712ebe71a9,8,164,"p8:(3, 2, 3, 2, 3, 1, 3, 3):4",necessary_pattern,4,1,post_ff,0.08078575134277344,2,37,64,0,85504,8,12,8,-2.198535919189453,2,0,4,1600
predictive_order,30712ebe71a9,8,164,"p8:(3, 2, 3, 2, 3, 1, 3, 3):4",necessary_pattern,4,2,post_sa,1.9925975799560547,2,37,64,0,85504,8,12,8,-0.20593833923339844,2,0,4,1600
predictive_order,30712ebe71a9,8,164,"p8:(3, 2, 3, 2, 3, 1, 3, 3):4",necessary_pattern,4,2,post_ff,0.1751422882080078,2,37,64,0,85504,8,12,8,-0.030796051025390625,2,0,4,1600
predictive_order,30712ebe71a9,8,165,"p8:(2, 1, 0, 2, 1, 2, 2, 3):5",necessary_pattern,4,0,embedding,,2,37,64,0,85504,8,12,8,-24.067607879638672,56,0,4,1600
predictive_order,30712ebe71a9,8,165,"p8:(2, 1, 0, 2, 1, 2, 2, 3):5",necessary_pattern,4,1,post_sa,19.93818950653076,2,37,64,0,85504,8,12,8,-4.12941837310791,5,0,4,1600
predictive_order,30712ebe71a9,8,165,"p8:(2, 1, 0, 2, 1, 2, 2, 3):5",necessary_pattern,4,1,post_ff,-0.2187490463256836,2,37,64,0,85504,8,12,8,-4.348167419433594,4,0,4,1600
predictive_order,30712ebe71a9,8,165,"p8:(2, 1, 0, 2, 1, 2, 2, 3):5",necessary_pattern,4,2,post_sa,4.181510925292969,2,37,64,0,85504,8,12,8,-0.166656494140625,2,0,4,1600
predictive_order,30712ebe71a9,8,165,"p8:(2, 1, 0, 2, 1, 2, 2, 3):5",necessary_pattern,4,2,post_ff,-0.08203887939453125,2,37,64,0,85504,8,12,8,-0.24869537353515625,3,0,4,1600
predictive_order,30712ebe71a9,8,166,"p8:(1, 0, 3, 3, 0, 3, 2, 3):6",necessary_pattern,4,0,embedding,,2,37,64,0,85504,8,12,8,-19.787479400634766,21,0,4,1600
predictive_order,30712ebe71a9,8,166,"p8:(1, 0, 3, 3, 0, 3, 2, 3):6",necessary_pattern,4,1,post_sa,15.422323226928711,2,37,64,0,85504,8,12,8,-4.365156173706055,5,0,4,1600
predictive_order,30712ebe71a9,8,166,"p8:(1, 0, 3, 3, 0, 3, 2, 3):6",necessary_pattern,4,1,post_ff,-0.2495861053466797,2,37,64,0,85504,8,12,8,-4.614742279052734,4,0,4,1600
predictive_order,30712ebe71a9,8,166,"p8:(1, 0, 3, 3, 0, 3, 2, 3):6",necessary_pattern,4,2,post_sa,3.7739315032958984,2,37,64,0,85504,8,12,8,-0.8408107757568359,2,0,4,1600
predictive_order,30712ebe71a9,8,166,"p8:(1, 0, 3, 3, 0, 3, 2, 3):6",necessary_pattern,4,2,post_ff,0.6615047454833984,2,37,64,0,85504,8,12,8,-0.1793060302734375,3,0,4,1600
predictive_order,30712ebe71a9,8,167,"p8:(3, 0, 2, 1, 2, 2, 1, 1):7",necessary_pattern,4,0,embedding,,2,37,64,0,85504,8,12,8,-24.571311950683594,63,0,4,1600
predictive_order,30712ebe71a9,8,167,"p8:(3, 0, 2, 1, 2, 2, 1, 1):7",necessary_pattern,4,1,post_sa,20.799531936645508,2,37,64,0,85504,8,12,8,-3.771780014038086,2,0,4,1600
predictive_order,30712ebe71a9,8,167,"p8:(3, 0, 2, 1, 2, 2, 1, 1):7",necessary_pattern,4,1,post_ff,0.46672630310058594,2,37,64,0,85504,8,12,8,-3.3050537109375,2,0,4,1600
predictive_order,30712ebe71a9,8,167,"p8:(3, 0, 2, 1, 2, 2, 1, 1):7",necessary_pattern,4,2,post_sa,3.2592334747314453,2,37,64,0,85504,8,12,8,-0.04582023620605469,2,0,4,1600
predictive_order,30712ebe71a9,8,167,"p8:(3, 0, 2, 1, 2, 2, 1, 1):7",necessary_pattern,4,2,post_ff,0.3020133972167969,2,37,64,0,85504,8,12,8,0.2561931610107422,1,1,4,1600
predictive_order,30712ebe71a9,8,168,"p8:(3, 1, 1, 2, 1, 0, 2, 2):8",necessary_pattern,4,0,embedding,,2,37,64,0,85504,8,12,8,-24.571311950683594,63,0,4,1600
predictive_order,30712ebe71a9,8,168,"p8:(3, 1, 1, 2, 1, 0, 2, 2):8",necessary_pattern,4,1,post_sa,20.19370460510254,2,37,64,0,85504,8,12,8,-4.377607345581055,3,0,4,1600
predictive_order,30712ebe71a9,8,168,"p8:(3, 1, 1, 2, 1, 0, 2, 2):8",necessary_pattern,4,1,post_ff,1.3838443756103516,2,37,64,0,85504,8,12,8,-2.993762969970703,3,0,4,1600
predictive_order,30712ebe71a9,8,168,"p8:(3, 1, 1, 2, 1, 0, 2, 2):8",necessary_pattern,4,2,post_sa,1.9924507141113281,2,37,64,0,85504,8,12,8,-1.001312255859375,4,0,4,1600
predictive_order,30712ebe71a9,8,168,"p8:(3, 1, 1, 2, 1, 0, 2, 2):8",necessary_pattern,4,2,post_ff,0.9715442657470703,2,37,64,0,85504,8,12,8,-0.029767990112304688,3,0,4,1600
predictive_order,30712ebe71a9,8,169,"p8:(1, 2, 3, 3, 0, 2, 3, 1):9",necessary_pattern,4,0,embedding,,2,37,64,0,85504,8,12,8,-19.787479400634766,21,0,4,1600
predictive_order,30712ebe71a9,8,169,"p8:(1, 2, 3, 3, 0, 2, 3, 1):9",necessary_pattern,4,1,post_sa,15.413520812988281,2,37,64,0,85504,8,12,8,-4.373958587646484,5,0,4,1600
predictive_order,30712ebe71a9,8,169,"p8:(1, 2, 3, 3, 0, 2, 3, 1):9",necessary_pattern,4,1,post_ff,-0.2475872039794922,2,37,64,0,85504,8,12,8,-4.621545791625977,4,0,4,1600
predictive_order,30712ebe71a9,8,169,"p8:(1, 2, 3, 3, 0, 2, 3, 1):9",necessary_pattern,4,2,post_sa,2.220184326171875,2,37,64,0,85504,8,12,8,-2.4013614654541016,4,0,4,1600
predictive_order,30712ebe71a9,8,169,"p8:(1, 2, 3, 3, 0, 2, 3, 1):9",necessary_pattern,4,2,post_ff,1.6351356506347656,2,37,64,0,85504,8,12,8,-0.7662258148193359,4,0,4,1600
predictive_order,30712ebe71a9,8,170,"p8:(1, 3, 0, 2, 3, 3, 2, 3):10",necessary_pattern,4,0,embedding,,2,37,64,0,85504,8,12,8,-24.067607879638672,56,0,4,1600
predictive_order,30712ebe71a9,8,170,"p8:(1, 3, 0, 2, 3, 3, 2, 3):10",necessary_pattern,4,1,post_sa,23.61467170715332,2,37,64,0,85504,8,12,8,-0.45293617248535156,2,0,4,1600
predictive_order,30712ebe71a9,8,170,"p8:(1, 3, 0, 2, 3, 3, 2, 3):10",necessary_pattern,4,1,post_ff,1.928140640258789,2,37,64,0,85504,8,12,8,1.4752044677734375,1,1,4,1600
predictive_order,30712ebe71a9,8,170,"p8:(1, 3, 0, 2, 3, 3, 2, 3):10",necessary_pattern,4,2,post_sa,-0.8619518280029297,2,37,64,0,85504,8,12,8,0.6132526397705078,1,1,4,1600
predictive_order,30712ebe71a9,8,170,"p8:(1, 3, 0, 2, 3, 3, 2, 3):10",necessary_pattern,4,2,post_ff,-0.4465465545654297,2,37,64,0,85504,8,12,8,0.16670608520507812,1,1,4,1600
predictive_order,30712ebe71a9,8,171,"p8:(3, 3, 0, 0, 2, 1, 2, 3):11",necessary_pattern,4,0,embedding,,2,37,64,0,85504,8,12,8,-19.224655151367188,17,0,4,1600
predictive_order,30712ebe71a9,8,171,"p8:(3, 3, 0, 0, 2, 1, 2, 3):11",necessary_pattern,4,1,post_sa,17.961496353149414,2,37,64,0,85504,8,12,8,-1.2631587982177734,2,0,4,1600
predictive_order,30712ebe71a9,8,171,"p8:(3, 3, 0, 0, 2, 1, 2, 3):11",necessary_pattern,4,1,post_ff,1.3609161376953125,2,37,64,0,85504,8,12,8,0.09775733947753906,1,1,4,1600
predictive_order,30712ebe71a9,8,171,"p8:(3, 3, 0, 0, 2, 1, 2, 3):11",necessary_pattern,4,2,post_sa,-2.0806007385253906,2,37,64,0,85504,8,12,8,-1.9828433990478516,3,0,4,1600
predictive_order,30712ebe71a9,8,171,"p8:(3, 3, 0, 0, 2, 1, 2, 3):11",necessary_pattern,4,2,post_ff,1.4400157928466797,2,37,64,0,85504,8,12,8,-0.5428276062011719,2,0,4,1600
predictive_order,30712ebe71a9,8,172,"p8:(1, 0, 2, 2, 0, 0, 1, 3):12",necessary_pattern,4,0,embedding,,2,37,64,0,85504,8,12,8,-24.067607879638672,56,0,4,1600
predictive_order,30712ebe71a9,8,172,"p8:(1, 0, 2, 2, 0, 0, 1, 3):12",necessary_pattern,4,1,post_sa,17.62069034576416,2,37,64,0,85504,8,12,8,-6.446917533874512,4,0,4,1600
predictive_order,30712ebe71a9,8,172,"p8:(1, 0, 2, 2, 0, 0, 1, 3):12",necessary_pattern,4,1,post_ff,-0.19953632354736328,2,37,64,0,85504,8,12,8,-6.646453857421875,4,0,4,1600
predictive_order,30712ebe71a9,8,172,"p8:(1, 0, 2, 2, 0, 0, 1, 3):12",necessary_pattern,4,2,post_sa,6.28974723815918,2,37,64,0,85504,8,12,8,-0.3567066192626953,2,0,4,1600
predictive_order,30712ebe71a9,8,172,"p8:(1, 0, 2, 2, 0, 0, 1, 3):12",necessary_pattern,4,2,post_ff,0.016714096069335938,2,37,64,0,85504,8,12,8,-0.3399925231933594,3,0,4,1600
predictive_order,30712ebe71a9,8,173,"p8:(2, 2, 3, 1, 2, 2, 1, 3):13",necessary_pattern,4,0,embedding,,2,37,64,0,85504,8,12,8,-24.571311950683594,63,0,4,1600
predictive_order,30712ebe71a9,8,173,"p8:(2, 2, 3, 1, 2, 2, 1, 3):13",necessary_pattern,4,1,post_sa,21.70114517211914,2,37,64,0,85504,8,12,8,-2.870166778564453,2,0,4,1600
predictive_order,30712ebe71a9,8,173,"p8:(2, 2, 3, 1, 2, 2, 1, 3):13",necessary_pattern,4,1,post_ff,0.17922401428222656,2,37,64,0,85504,8,12,8,-2.6909427642822266,2,0,4,1600
predictive_order,30712ebe71a9,8,173,"p8:(2, 2, 3, 1, 2, 2, 1, 3):13",necessary_pattern,4,2,post_sa,2.524730682373047,2,37,64,0,85504,8,12,8,-0.1662120819091797,3,0,4,1600
predictive_order,30712ebe71a9,8,173,"p8:(2, 2, 3, 1, 2, 2, 1, 3):13",necessary_pattern,4,2,post_ff,0.18369483947753906,2,37,64,0,85504,8,12,8,0.017482757568359375,1,1,4,1600
predictive_order,30712ebe71a9,8,174,"p8:(1, 3, 1, 2, 2, 0, 3, 1):14",necessary_pattern,4,0,embedding,,2,37,64,0,85504,8,12,8,-24.067607879638672,56,0,4,1600
predictive_order,30712ebe71a9,8,174,"p8:(1, 3, 1, 2, 2, 0, 3, 1):14",necessary_pattern,4,1,post_sa,17.500425338745117,2,37,64,0,85504,8,12,8,-6.567182540893555,6,0,4,1600
predictive_order,30712ebe71a9,8,174,"p8:(1, 3, 1, 2, 2, 0, 3, 1):14",necessary_pattern,4,1,post_ff,1.0252246856689453,2,37,64,0,85504,8,12,8,-5.541957855224609,4,0,4,1600
predictive_order,30712ebe71a9,8,174,"p8:(1, 3, 1, 2, 2, 0, 3, 1):14",necessary_pattern,4,2,post_sa,6.474714279174805,2,37,64,0,85504,8,12,8,0.9327564239501953,1,1,4,1600
predictive_order,30712ebe71a9,8,174,"p8:(1, 3, 1, 2, 2, 0, 3, 1):14",necessary_pattern,4,2,post_ff,-0.8928680419921875,2,37,64,0,85504,8,12,8,0.03988838195800781,1,1,4,1600
predictive_order,30712ebe71a9,8,175,"p8:(1, 0, 2, 1, 1, 0, 0, 2):15",necessary_pattern,4,0,embedding,,2,37,64,0,85504,8,12,8,-19.787479400634766,21,0,4,1600
