axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
predictive_order,3c1c7bde239d,1,31,"p1:(3,):15",necessary_pattern,4,1,post_sa,35.295440673828125,2,37,64,0,85504,1,12,4,9.646926879882812,1,1,1,400
predictive_order,3c1c7bde239d,1,31,"p1:(3,):15",necessary_pattern,4,1,post_ff,-2.710479736328125,2,37,64,0,85504,1,12,4,6.9364471435546875,1,1,1,400
predictive_order,3c1c7bde239d,1,31,"p1:(3,):15",necessary_pattern,4,2,post_sa,-5.829658508300781,2,37,64,0,85504,1,12,4,1.1067886352539062,1,1,1,400
predictive_order,3c1c7bde239d,1,31,"p1:(3,):15",necessary_pattern,4,2,post_ff,-1.0492877960205078,2,37,64,0,85504,1,12,4,0.05750083923339844,1,1,1,400
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-26.4572811126709,40,0,1,400
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,1,post_sa,15.992430686950684,2,37,64,0,85504,2,12,4,-10.464850425720215,11,0,1,400
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,1,post_ff,5.645449638366699,2,37,64,0,85504,2,12,4,-4.819400787353516,4,0,1,400
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,2,post_sa,12.335290908813477,2,37,64,0,85504,2,12,4,7.515890121459961,1,1,1,400
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,2,post_ff,-2.6979217529296875,2,37,64,0,85504,2,12,4,4.817968368530273,1,1,1,400
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-26.4572811126709,40,0,1,400
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,1,post_sa,32.315229415893555,2,37,64,0,85504,2,12,4,5.857948303222656,1,1,1,400
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,1,post_ff,5.479167938232422,2,37,64,0,85504,2,12,4,11.337116241455078,1,1,1,400
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,2,post_sa,1.750295639038086,2,37,64,0,85504,2,12,4,13.087411880493164,1,1,1,400
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,2,post_ff,-3.873659133911133,2,37,64,0,85504,2,12,4,9.213752746582031,1,1,1,400
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-34.58704376220703,112,0,1,400
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,1,post_sa,14.894886016845703,2,37,64,0,85504,2,12,4,-19.692157745361328,61,0,1,400
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,1,post_ff,8.356552124023438,2,37,64,0,85504,2,12,4,-11.33560562133789,2,0,1,400
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,2,post_sa,23.6676082611084,2,37,64,0,85504,2,12,4,12.332002639770508,1,1,1,400
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,2,post_ff,-2.9462738037109375,2,37,64,0,85504,2,12,4,9.38572883605957,1,1,1,400
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-32.08562469482422,84,0,1,400
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,1,post_sa,30.753273010253906,2,37,64,0,85504,2,12,4,-1.3323516845703125,2,0,1,400
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,1,post_ff,0.2968292236328125,2,37,64,0,85504,2,12,4,-1.0355224609375,2,0,1,400
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,2,post_sa,6.134105682373047,2,37,64,0,85504,2,12,4,5.098583221435547,1,1,1,400
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,2,post_ff,-2.1838302612304688,2,37,64,0,85504,2,12,4,2.914752960205078,1,1,1,400
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-26.4572811126709,40,0,1,400
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,1,post_sa,32.69106483459473,2,37,64,0,85504,2,12,4,6.233783721923828,1,1,1,400
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,1,post_ff,4.263763427734375,2,37,64,0,85504,2,12,4,10.497547149658203,1,1,1,400
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,2,post_sa,0.10621833801269531,2,37,64,0,85504,2,12,4,10.603765487670898,1,1,1,400
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,2,post_ff,-4.113561630249023,2,37,64,0,85504,2,12,4,6.490203857421875,1,1,1,400
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-26.4572811126709,40,0,1,400
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,1,post_sa,32.69106483459473,2,37,64,0,85504,2,12,4,6.233783721923828,1,1,1,400
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,1,post_ff,4.263763427734375,2,37,64,0,85504,2,12,4,10.497547149658203,1,1,1,400
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,2,post_sa,0.10621833801269531,2,37,64,0,85504,2,12,4,10.603765487670898,1,1,1,400
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,2,post_ff,-4.113561630249023,2,37,64,0,85504,2,12,4,6.490203857421875,1,1,1,400
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-32.08562469482422,84,0,1,400
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,1,post_sa,43.340593338012695,2,37,64,0,85504,2,12,4,11.254968643188477,1,1,1,400
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,1,post_ff,-0.4870491027832031,2,37,64,0,85504,2,12,4,10.767919540405273,1,1,1,400
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,2,post_sa,-6.895683288574219,2,37,64,0,85504,2,12,4,3.8722362518310547,1,1,1,400
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,2,post_ff,-1.5165767669677734,2,37,64,0,85504,2,12,4,2.3556594848632812,1,1,1,400
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-32.08562469482422,84,0,1,400
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,1,post_sa,43.340593338012695,2,37,64,0,85504,2,12,4,11.254968643188477,1,1,1,400
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,1,post_ff,-0.4870491027832031,2,37,64,0,85504,2,12,4,10.767919540405273,1,1,1,400
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,2,post_sa,-6.895683288574219,2,37,64,0,85504,2,12,4,3.8722362518310547,1,1,1,400
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,2,post_ff,-1.5165767669677734,2,37,64,0,85504,2,12,4,2.3556594848632812,1,1,1,400
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-26.4572811126709,40,0,1,400
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,1,post_sa,32.315229415893555,2,37,64,0,85504,2,12,4,5.857948303222656,1,1,1,400
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,1,post_ff,5.479167938232422,2,37,64,0,85504,2,12,4,11.337116241455078,1,1,1,400
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,2,post_sa,1.750295639038086,2,37,64,0,85504,2,12,4,13.087411880493164,1,1,1,400
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,2,post_ff,-3.873659133911133,2,37,64,0,85504,2,12,4,9.213752746582031,1,1,1,400
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-34.58704376220703,112,0,1,400
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,1,post_sa,37.260009765625,2,37,64,0,85504,2,12,4,2.6729660034179688,1,1,1,400
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,1,post_ff,7.00703239440918,2,37,64,0,85504,2,12,4,9.679998397827148,1,1,1,400
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,2,post_sa,-0.9161968231201172,2,37,64,0,85504,2,12,4,8.763801574707031,1,1,1,400
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,2,post_ff,-1.755401611328125,2,37,64,0,85504,2,12,4,7.008399963378906,1,1,1,400
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-32.08562469482422,84,0,1,400
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,1,post_sa,37.36918067932129,2,37,64,0,85504,2,12,4,5.28355598449707,1,1,1,400
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,1,post_ff,-0.3374767303466797,2,37,64,0,85504,2,12,4,4.946079254150391,1,1,1,400
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,2,post_sa,-0.7498569488525391,2,37,64,0,85504,2,12,4,4.196222305297852,1,1,1,400
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,2,post_ff,-1.6075553894042969,2,37,64,0,85504,2,12,4,2.5886669158935547,1,1,1,400
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-26.4572811126709,40,0,1,400
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,1,post_sa,22.708057403564453,2,37,64,0,85504,2,12,4,-3.7492237091064453,3,0,1,400
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,1,post_ff,4.961721420288086,2,37,64,0,85504,2,12,4,1.2124977111816406,1,1,1,400
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,2,post_sa,5.499729156494141,2,37,64,0,85504,2,12,4,6.712226867675781,1,1,1,400
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,2,post_ff,-1.7364063262939453,2,37,64,0,85504,2,12,4,4.975820541381836,1,1,1,400
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-25.648513793945312,32,0,1,400
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,1,post_sa,35.31789970397949,2,37,64,0,85504,2,12,4,9.66938591003418,1,1,1,400
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,1,post_ff,-2.7270431518554688,2,37,64,0,85504,2,12,4,6.942342758178711,1,1,1,400
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,2,post_sa,3.9894561767578125,2,37,64,0,85504,2,12,4,10.931798934936523,1,1,1,400
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,2,post_ff,-4.681768417358398,2,37,64,0,85504,2,12,4,6.250030517578125,1,1,1,400
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-32.08562469482422,84,0,1,400
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,1,post_sa,30.753273010253906,2,37,64,0,85504,2,12,4,-1.3323516845703125,2,0,1,400
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,1,post_ff,0.2968292236328125,2,37,64,0,85504,2,12,4,-1.0355224609375,2,0,1,400
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,2,post_sa,6.134105682373047,2,37,64,0,85504,2,12,4,5.098583221435547,1,1,1,400
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,2,post_ff,-2.1838302612304688,2,37,64,0,85504,2,12,4,2.914752960205078,1,1,1,400
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-32.08562469482422,84,0,1,400
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,1,post_sa,37.36918067932129,2,37,64,0,85504,2,12,4,5.28355598449707,1,1,1,400
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,1,post_ff,-0.3374767303466797,2,37,64,0,85504,2,12,4,4.946079254150391,1,1,1,400
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,2,post_sa,-0.7498569488525391,2,37,64,0,85504,2,12,4,4.196222305297852,1,1,1,400
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,2,post_ff,-1.6075553894042969,2,37,64,0,85504,2,12,4,2.5886669158935547,1,1,1,400
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-34.58704376220703,112,0,1,400
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,1,post_sa,33.06170082092285,2,37,64,0,85504,2,12,4,-1.5253429412841797,2,0,1,400
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,1,post_ff,5.7042999267578125,2,37,64,0,85504,2,12,4,4.178956985473633,1,1,1,400
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,2,post_sa,2.6869354248046875,2,37,64,0,85504,2,12,4,6.86589241027832,1,1,1,400
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,2,post_ff,-1.1584320068359375,2,37,64,0,85504,2,12,4,5.707460403442383,1,1,1,400
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-34.58704376220703,112,0,1,400
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,1,post_sa,14.894886016845703,2,37,64,0,85504,2,12,4,-19.692157745361328,61,0,1,400
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,1,post_ff,8.356552124023438,2,37,64,0,85504,2,12,4,-11.33560562133789,2,0,1,400
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,2,post_sa,23.6676082611084,2,37,64,0,85504,2,12,4,12.332002639770508,1,1,1,400
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,2,post_ff,-2.9462738037109375,2,37,64,0,85504,2,12,4,9.38572883605957,1,1,1,400
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-34.58704376220703,112,0,1,400
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,1,post_sa,14.894886016845703,2,37,64,0,85504,2,12,4,-19.692157745361328,61,0,1,400
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,1,post_ff,8.356552124023438,2,37,64,0,85504,2,12,4,-11.33560562133789,2,0,1,400
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,2,post_sa,23.6676082611084,2,37,64,0,85504,2,12,4,12.332002639770508,1,1,1,400
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,2,post_ff,-2.9462738037109375,2,37,64,0,85504,2,12,4,9.38572883605957,1,1,1,400
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-32.08562469482422,84,0,1,400
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,1,post_sa,43.340593338012695,2,37,64,0,85504,2,12,4,11.254968643188477,1,1,1,400
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,1,post_ff,-0.4870491027832031,2,37,64,0,85504,2,12,4,10.767919540405273,1,1,1,400
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,2,post_sa,-6.895683288574219,2,37,64,0,85504,2,12,4,3.8722362518310547,1,1,1,400
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,2,post_ff,-1.5165767669677734,2,37,64,0,85504,2,12,4,2.3556594848632812,1,1,1,400
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-32.08562469482422,84,0,1,400
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,1,post_sa,43.340593338012695,2,37,64,0,85504,2,12,4,11.254968643188477,1,1,1,400
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,1,post_ff,-0.4870491027832031,2,37,64,0,85504,2,12,4,10.767919540405273,1,1,1,400
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,2,post_sa,-6.895683288574219,2,37,64,0,85504,2,12,4,3.8722362518310547,1,1,1,400
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,2,post_ff,-1.5165767669677734,2,37,64,0,85504,2,12,4,2.3556594848632812,1,1,1,400
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-34.58704376220703,112,0,1,400
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,1,post_sa,33.06170082092285,2,37,64,0,85504,2,12,4,-1.5253429412841797,2,0,1,400
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,1,post_ff,5.7042999267578125,2,37,64,0,85504,2,12,4,4.178956985473633,1,1,1,400
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,2,post_sa,2.6869354248046875,2,37,64,0,85504,2,12,4,6.86589241027832,1,1,1,400
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,2,post_ff,-1.1584320068359375,2,37,64,0,85504,2,12,4,5.707460403442383,1,1,1,400
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-32.08562469482422,84,0,1,400
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,1,post_sa,37.36918067932129,2,37,64,0,85504,2,12,4,5.28355598449707,1,1,1,400
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,1,post_ff,-0.3374767303466797,2,37,64,0,85504,2,12,4,4.946079254150391,1,1,1,400
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,2,post_sa,-0.7498569488525391,2,37,64,0,85504,2,12,4,4.196222305297852,1,1,1,400
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,2,post_ff,-1.6075553894042969,2,37,64,0,85504,2,12,4,2.5886669158935547,1,1,1,400
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-26.4572811126709,40,0,1,400
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,1,post_sa,32.315229415893555,2,37,64,0,85504,2,12,4,5.857948303222656,1,1,1,400
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,1,post_ff,5.479167938232422,2,37,64,0,85504,2,12,4,11.337116241455078,1,1,1,400
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,2,post_sa,1.750295639038086,2,37,64,0,85504,2,12,4,13.087411880493164,1,1,1,400
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,2,post_ff,-3.873659133911133,2,37,64,0,85504,2,12,4,9.213752746582031,1,1,1,400
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-34.58704376220703,112,0,1,400
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,1,post_sa,37.260009765625,2,37,64,0,85504,2,12,4,2.6729660034179688,1,1,1,400
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,1,post_ff,7.00703239440918,2,37,64,0,85504,2,12,4,9.679998397827148,1,1,1,400
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,2,post_sa,-0.9161968231201172,2,37,64,0,85504,2,12,4,8.763801574707031,1,1,1,400
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,2,post_ff,-1.755401611328125,2,37,64,0,85504,2,12,4,7.008399963378906,1,1,1,400
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-32.08562469482422,84,0,1,400
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,1,post_sa,43.340593338012695,2,37,64,0,85504,2,12,4,11.254968643188477,1,1,1,400
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,1,post_ff,-0.4870491027832031,2,37,64,0,85504,2,12,4,10.767919540405273,1,1,1,400
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,2,post_sa,-6.895683288574219,2,37,64,0,85504,2,12,4,3.8722362518310547,1,1,1,400
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,2,post_ff,-1.5165767669677734,2,37,64,0,85504,2,12,4,2.3556594848632812,1,1,1,400
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-26.4572811126709,40,0,1,400
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,1,post_sa,32.69106483459473,2,37,64,0,85504,2,12,4,6.233783721923828,1,1,1,400
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,1,post_ff,4.263763427734375,2,37,64,0,85504,2,12,4,10.497547149658203,1,1,1,400
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,2,post_sa,0.10621833801269531,2,37,64,0,85504,2,12,4,10.603765487670898,1,1,1,400
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,2,post_ff,-4.113561630249023,2,37,64,0,85504,2,12,4,6.490203857421875,1,1,1,400
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-25.648513793945312,32,0,1,400
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,1,post_sa,35.31789970397949,2,37,64,0,85504,2,12,4,9.66938591003418,1,1,1,400
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,1,post_ff,-2.7270431518554688,2,37,64,0,85504,2,12,4,6.942342758178711,1,1,1,400
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,2,post_sa,3.9894561767578125,2,37,64,0,85504,2,12,4,10.931798934936523,1,1,1,400
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,2,post_ff,-4.681768417358398,2,37,64,0,85504,2,12,4,6.250030517578125,1,1,1,400
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-32.08562469482422,84,0,1,400
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,1,post_sa,32.42461013793945,2,37,64,0,85504,2,12,4,0.3389854431152344,1,1,1,400
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,1,post_ff,2.3437633514404297,2,37,64,0,85504,2,12,4,2.682748794555664,1,1,1,400
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,2,post_sa,3.550386428833008,2,37,64,0,85504,2,12,4,6.233135223388672,1,1,1,400
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,2,post_ff,-2.8099842071533203,2,37,64,0,85504,2,12,4,3.4231510162353516,1,1,1,400
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-34.58704376220703,112,0,1,400
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,1,post_sa,32.29878807067871,2,37,64,0,85504,2,12,4,-2.2882556915283203,2,0,1,400
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,1,post_ff,5.406187057495117,2,37,64,0,85504,2,12,4,3.117931365966797,1,1,1,400
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,2,post_sa,0.9561176300048828,2,37,64,0,85504,2,12,4,4.07404899597168,1,1,1,400
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,2,post_ff,-0.42366981506347656,2,37,64,0,85504,2,12,4,3.650379180908203,1,1,1,400
predictive_order,f306bd7c1d91,4,61,"p2:(3, 0):13",necessary_pattern,4,0,embedding,,2,37,64,0,85504,2,12,4,-25.648513793945312,32,0,1,400
predictive_order,f306bd7c1d91,4,61,"p2:(3, 0):13",necessary_pattern,4,1,post_sa,35.31789970397949,2,37,64,0,85504,2,12,4,9.66938591003418,1,1,1,400
