architecture,candidate_chain_first,example_id,heads,layers,model_seed,position_mode,positive,required_path,split,target_margin,template_id,top1_correct,total_depth,tree_seed,width
L2_W64_H4,1,validation:d12:t0:prandomized:tree101:i120011,4,2,37,randomized,1,12,validation,-0.06408882141113281,0,0,14,101,64
L2_W64_H4,0,validation:d12:t0:prandomized:tree211:i120009,4,2,37,randomized,1,12,validation,-0.10585594177246094,0,0,14,211,64
L2_W64_H4,1,validation:d12:t1:prandomized:tree101:i120002,4,2,37,randomized,0,12,validation,0.0943756103515625,1,1,14,101,64
L2_W64_H4,1,validation:d12:t1:prandomized:tree101:i120011,4,2,37,randomized,1,12,validation,-0.06639671325683594,1,0,14,101,64
L2_W64_H4,0,validation:d12:t1:prandomized:tree211:i120009,4,2,37,randomized,1,12,validation,-0.10477638244628906,1,0,14,211,64
L2_W64_H4,0,validation:d12:t2:prandomized:tree101:i120004,4,2,37,randomized,0,12,validation,-0.019632339477539062,2,0,14,101,64
L2_W64_H4,0,validation:d12:t2:prandomized:tree101:i120013,4,2,37,randomized,1,12,validation,-0.08430290222167969,2,0,14,101,64
L2_W64_H4,1,validation:d12:t2:prandomized:tree211:i120010,4,2,37,randomized,0,12,validation,0.11262702941894531,2,1,14,211,64
L2_W64_H4,0,validation:d12:t2:prandomized:tree211:i120013,4,2,37,randomized,1,12,validation,-0.07616233825683594,2,0,14,211,64
L2_W64_H4,0,validation:d12:t2:prandomized:tree307:i120000,4,2,37,randomized,0,12,validation,0.11823844909667969,2,1,14,307,64
L2_W64_H4,0,validation:d12:t2:prandomized:tree307:i120001,4,2,37,randomized,1,12,validation,-0.07868576049804688,2,0,14,307,64
L2_W64_H4,0,validation:d12:t3:prandomized:tree101:i120004,4,2,37,randomized,0,12,validation,-0.017618179321289062,3,0,14,101,64
L2_W64_H4,0,validation:d12:t3:prandomized:tree101:i120013,4,2,37,randomized,1,12,validation,-0.08109855651855469,3,0,14,101,64
L2_W64_H4,1,validation:d12:t3:prandomized:tree211:i120010,4,2,37,randomized,0,12,validation,0.10964775085449219,3,1,14,211,64
L2_W64_H4,0,validation:d12:t3:prandomized:tree211:i120013,4,2,37,randomized,1,12,validation,-0.07603645324707031,3,0,14,211,64
L2_W64_H4,0,validation:d12:t3:prandomized:tree307:i120000,4,2,37,randomized,0,12,validation,0.11672592163085938,3,1,14,307,64
L2_W64_H4,0,validation:d12:t3:prandomized:tree307:i120001,4,2,37,randomized,1,12,validation,-0.07907485961914062,3,0,14,307,64
L2_W64_H4,1,test:d12:t0:prandomized:tree101:i120002,4,2,37,randomized,0,12,test,0.1266956329345703,0,1,14,101,64
L2_W64_H4,1,test:d12:t0:prandomized:tree101:i120011,4,2,37,randomized,1,12,test,-0.03778839111328125,0,0,14,101,64
L2_W64_H4,0,test:d12:t0:prandomized:tree211:i120009,4,2,37,randomized,1,12,test,-0.022735595703125,0,0,14,211,64
L2_W64_H4,1,test:d12:t1:prandomized:tree101:i120002,4,2,37,randomized,0,12,test,0.1256389617919922,1,1,14,101,64
L2_W64_H4,1,test:d12:t1:prandomized:tree101:i120011,4,2,37,randomized,1,12,test,-0.03736305236816406,1,0,14,101,64
L2_W64_H4,0,test:d12:t1:prandomized:tree211:i120009,4,2,37,randomized,1,12,test,-0.022586822509765625,1,0,14,211,64
L2_W64_H4,0,test:d12:t2:prandomized:tree101:i120004,4,2,37,randomized,0,12,test,0.09117317199707031,2,1,14,101,64
L2_W64_H4,0,test:d12:t2:prandomized:tree101:i120013,4,2,37,randomized,1,12,test,-0.13604736328125,2,0,14,101,64
L2_W64_H4,1,test:d12:t2:prandomized:tree211:i120010,4,2,37,randomized,0,12,test,0.033832550048828125,2,1,14,211,64
L2_W64_H4,0,test:d12:t2:prandomized:tree211:i120013,4,2,37,randomized,1,12,test,-0.04496955871582031,2,0,14,211,64
L2_W64_H4,0,test:d12:t2:prandomized:tree307:i120000,4,2,37,randomized,0,12,test,0.096832275390625,2,1,14,307,64
L2_W64_H4,0,test:d12:t2:prandomized:tree307:i120001,4,2,37,randomized,1,12,test,-0.09369277954101562,2,0,14,307,64
L2_W64_H4,0,test:d12:t3:prandomized:tree101:i120004,4,2,37,randomized,0,12,test,0.09112930297851562,3,1,14,101,64
L2_W64_H4,0,test:d12:t3:prandomized:tree101:i120013,4,2,37,randomized,1,12,test,-0.13346290588378906,3,0,14,101,64
L2_W64_H4,1,test:d12:t3:prandomized:tree211:i120010,4,2,37,randomized,0,12,test,0.033176422119140625,3,1,14,211,64
L2_W64_H4,0,test:d12:t3:prandomized:tree211:i120013,4,2,37,randomized,1,12,test,-0.04240226745605469,3,0,14,211,64
L2_W64_H4,0,test:d12:t3:prandomized:tree307:i120000,4,2,37,randomized,0,12,test,0.09682655334472656,3,1,14,307,64
L2_W64_H4,0,test:d12:t3:prandomized:tree307:i120001,4,2,37,randomized,1,12,test,-0.09844779968261719,3,0,14,307,64
L2_W64_H4,0,validation:d12:t0:prandomized:tree101:i120001,4,2,37,randomized,1,12,validation,-0.03163719177246094,0,0,14,101,64
L2_W64_H4,1,validation:d12:t0:prandomized:tree101:i120003,4,2,37,randomized,1,12,validation,0.05974388122558594,0,1,14,101,64
L2_W64_H4,1,validation:d12:t0:prandomized:tree211:i120003,4,2,37,randomized,1,12,validation,0.05938720703125,0,1,14,211,64
L2_W64_H4,0,validation:d12:t0:prandomized:tree211:i120013,4,2,37,randomized,1,12,validation,-0.07325363159179688,0,0,14,211,64
L2_W64_H4,1,validation:d12:t0:prandomized:tree211:i120014,4,2,37,randomized,0,12,validation,0.13345909118652344,0,1,14,211,64
L2_W64_H4,0,validation:d12:t0:prandomized:tree307:i120013,4,2,37,randomized,1,12,validation,-0.14262771606445312,0,0,14,307,64
L2_W64_H4,0,validation:d12:t1:prandomized:tree101:i120001,4,2,37,randomized,1,12,validation,-0.031494140625,1,0,14,101,64
L2_W64_H4,1,validation:d12:t1:prandomized:tree101:i120003,4,2,37,randomized,1,12,validation,0.06091880798339844,1,1,14,101,64
L2_W64_H4,1,validation:d12:t1:prandomized:tree211:i120003,4,2,37,randomized,1,12,validation,0.060024261474609375,1,1,14,211,64
L2_W64_H4,0,validation:d12:t1:prandomized:tree211:i120013,4,2,37,randomized,1,12,validation,-0.07305717468261719,1,0,14,211,64
L2_W64_H4,1,validation:d12:t1:prandomized:tree211:i120014,4,2,37,randomized,0,12,validation,0.13338088989257812,1,1,14,211,64
L2_W64_H4,0,validation:d12:t1:prandomized:tree307:i120013,4,2,37,randomized,1,12,validation,-0.13204002380371094,1,0,14,307,64
L2_W64_H4,0,validation:d12:t2:prandomized:tree101:i120001,4,2,37,randomized,1,12,validation,-0.031307220458984375,2,0,14,101,64
L2_W64_H4,0,validation:d12:t2:prandomized:tree101:i120008,4,2,37,randomized,0,12,validation,0.051517486572265625,2,1,14,101,64
L2_W64_H4,1,validation:d12:t2:prandomized:tree101:i120010,4,2,37,randomized,0,12,validation,0.07388114929199219,2,1,14,101,64
L2_W64_H4,0,validation:d12:t2:prandomized:tree211:i120000,4,2,37,randomized,0,12,validation,0.06552505493164062,2,1,14,211,64
L2_W64_H4,0,validation:d12:t2:prandomized:tree307:i120009,4,2,37,randomized,1,12,validation,-0.07361030578613281,2,0,14,307,64
L2_W64_H4,0,validation:d12:t2:prandomized:tree307:i120012,4,2,37,randomized,0,12,validation,-0.024639129638671875,2,0,14,307,64
L2_W64_H4,0,validation:d12:t3:prandomized:tree101:i120001,4,2,37,randomized,1,12,validation,-0.031215667724609375,3,0,14,101,64
L2_W64_H4,0,validation:d12:t3:prandomized:tree101:i120008,4,2,37,randomized,0,12,validation,0.047710418701171875,3,1,14,101,64
L2_W64_H4,1,validation:d12:t3:prandomized:tree101:i120010,4,2,37,randomized,0,12,validation,0.07690048217773438,3,1,14,101,64
L2_W64_H4,0,validation:d12:t3:prandomized:tree211:i120000,4,2,37,randomized,0,12,validation,0.06444740295410156,3,1,14,211,64
L2_W64_H4,0,validation:d12:t3:prandomized:tree307:i120009,4,2,37,randomized,1,12,validation,-0.07181549072265625,3,0,14,307,64
L2_W64_H4,0,validation:d12:t3:prandomized:tree307:i120012,4,2,37,randomized,0,12,validation,-0.023324966430664062,3,0,14,307,64
L2_W64_H4,0,test:d12:t0:prandomized:tree101:i120001,4,2,37,randomized,1,12,test,-0.07210731506347656,0,0,14,101,64
L2_W64_H4,1,test:d12:t0:prandomized:tree101:i120003,4,2,37,randomized,1,12,test,-0.14076805114746094,0,0,14,101,64
L2_W64_H4,1,test:d12:t0:prandomized:tree211:i120003,4,2,37,randomized,1,12,test,-0.14159202575683594,0,0,14,211,64
L2_W64_H4,0,test:d12:t0:prandomized:tree211:i120013,4,2,37,randomized,1,12,test,-0.04565620422363281,0,0,14,211,64
L2_W64_H4,1,test:d12:t0:prandomized:tree211:i120014,4,2,37,randomized,0,12,test,0.098175048828125,0,1,14,211,64
L2_W64_H4,0,test:d12:t0:prandomized:tree307:i120013,4,2,37,randomized,1,12,test,-0.23569869995117188,0,0,14,307,64
L2_W64_H4,0,test:d12:t1:prandomized:tree101:i120001,4,2,37,randomized,1,12,test,-0.07582664489746094,1,0,14,101,64
L2_W64_H4,1,test:d12:t1:prandomized:tree101:i120003,4,2,37,randomized,1,12,test,-0.14011383056640625,1,0,14,101,64
L2_W64_H4,1,test:d12:t1:prandomized:tree211:i120003,4,2,37,randomized,1,12,test,-0.15064620971679688,1,0,14,211,64
L2_W64_H4,0,test:d12:t1:prandomized:tree211:i120013,4,2,37,randomized,1,12,test,-0.044109344482421875,1,0,14,211,64
L2_W64_H4,1,test:d12:t1:prandomized:tree211:i120014,4,2,37,randomized,0,12,test,0.09620094299316406,1,1,14,211,64
L2_W64_H4,0,test:d12:t1:prandomized:tree307:i120013,4,2,37,randomized,1,12,test,-0.2366962432861328,1,0,14,307,64
L2_W64_H4,0,test:d12:t2:prandomized:tree101:i120001,4,2,37,randomized,1,12,test,-0.07028961181640625,2,0,14,101,64
L2_W64_H4,0,test:d12:t2:prandomized:tree101:i120008,4,2,37,randomized,0,12,test,0.13777732849121094,2,1,14,101,64
L2_W64_H4,1,test:d12:t2:prandomized:tree101:i120010,4,2,37,randomized,0,12,test,0.15717124938964844,2,1,14,101,64
L2_W64_H4,0,test:d12:t2:prandomized:tree211:i120000,4,2,37,randomized,0,12,test,0.0582275390625,2,1,14,211,64
L2_W64_H4,0,test:d12:t2:prandomized:tree307:i120009,4,2,37,randomized,1,12,test,-0.15900611877441406,2,0,14,307,64
L2_W64_H4,0,test:d12:t2:prandomized:tree307:i120012,4,2,37,randomized,0,12,test,0.16219711303710938,2,1,14,307,64
L2_W64_H4,0,test:d12:t3:prandomized:tree101:i120001,4,2,37,randomized,1,12,test,-0.07143020629882812,3,0,14,101,64
L2_W64_H4,0,test:d12:t3:prandomized:tree101:i120008,4,2,37,randomized,0,12,test,0.1398143768310547,3,1,14,101,64
L2_W64_H4,1,test:d12:t3:prandomized:tree101:i120010,4,2,37,randomized,0,12,test,0.15754127502441406,3,1,14,101,64
L2_W64_H4,0,test:d12:t3:prandomized:tree211:i120000,4,2,37,randomized,0,12,test,0.06427574157714844,3,1,14,211,64
L2_W64_H4,0,test:d12:t3:prandomized:tree307:i120009,4,2,37,randomized,1,12,test,-0.16085052490234375,3,0,14,307,64
L2_W64_H4,0,test:d12:t3:prandomized:tree307:i120012,4,2,37,randomized,0,12,test,0.1601123809814453,3,1,14,307,64
L2_W64_H4,1,validation:d12:t0:prandomized:tree101:i120010,4,2,37,randomized,0,12,validation,0.07271766662597656,0,1,14,101,64
L2_W64_H4,1,validation:d12:t0:prandomized:tree211:i120006,4,2,37,randomized,0,12,validation,0.09172821044921875,0,1,14,211,64
L2_W64_H4,0,validation:d12:t0:prandomized:tree307:i120004,4,2,37,randomized,0,12,validation,0.09189796447753906,0,1,14,307,64
L2_W64_H4,1,validation:d12:t0:prandomized:tree307:i120007,4,2,37,randomized,1,12,validation,0.054706573486328125,0,1,14,307,64
L2_W64_H4,0,validation:d12:t0:prandomized:tree307:i120012,4,2,37,randomized,0,12,validation,-0.03127288818359375,0,0,14,307,64
L2_W64_H4,1,validation:d12:t1:prandomized:tree101:i120010,4,2,37,randomized,0,12,validation,0.07249832153320312,1,1,14,101,64
L2_W64_H4,1,validation:d12:t1:prandomized:tree211:i120006,4,2,37,randomized,0,12,validation,0.09151268005371094,1,1,14,211,64
L2_W64_H4,0,validation:d12:t1:prandomized:tree307:i120004,4,2,37,randomized,0,12,validation,0.09086799621582031,1,1,14,307,64
L2_W64_H4,1,validation:d12:t1:prandomized:tree307:i120007,4,2,37,randomized,1,12,validation,0.05534934997558594,1,1,14,307,64
L2_W64_H4,0,validation:d12:t1:prandomized:tree307:i120012,4,2,37,randomized,0,12,validation,-0.03290557861328125,1,0,14,307,64
L2_W64_H4,1,validation:d12:t2:prandomized:tree101:i120007,4,2,37,randomized,1,12,validation,-0.04216766357421875,2,0,14,101,64
L2_W64_H4,1,validation:d12:t2:prandomized:tree101:i120014,4,2,37,randomized,0,12,validation,0.06247138977050781,2,1,14,101,64
L2_W64_H4,1,validation:d12:t2:prandomized:tree211:i120003,4,2,37,randomized,1,12,validation,0.06542205810546875,2,1,14,211,64
L2_W64_H4,0,validation:d12:t2:prandomized:tree307:i120005,4,2,37,randomized,1,12,validation,0.027744293212890625,2,1,14,307,64
L2_W64_H4,1,validation:d12:t2:prandomized:tree307:i120015,4,2,37,randomized,1,12,validation,-0.06450653076171875,2,0,14,307,64
L2_W64_H4,1,validation:d12:t3:prandomized:tree101:i120007,4,2,37,randomized,1,12,validation,-0.04359245300292969,3,0,14,101,64
L2_W64_H4,1,validation:d12:t3:prandomized:tree101:i120014,4,2,37,randomized,0,12,validation,0.06295394897460938,3,1,14,101,64
L2_W64_H4,1,validation:d12:t3:prandomized:tree211:i120003,4,2,37,randomized,1,12,validation,0.06592559814453125,3,1,14,211,64
L2_W64_H4,0,validation:d12:t3:prandomized:tree307:i120005,4,2,37,randomized,1,12,validation,0.028566360473632812,3,1,14,307,64
L2_W64_H4,1,validation:d12:t3:prandomized:tree307:i120015,4,2,37,randomized,1,12,validation,-0.06342697143554688,3,0,14,307,64
L2_W64_H4,1,test:d12:t0:prandomized:tree101:i120010,4,2,37,randomized,0,12,test,0.14873123168945312,0,1,14,101,64
L2_W64_H4,1,test:d12:t0:prandomized:tree211:i120006,4,2,37,randomized,0,12,test,0.044582366943359375,0,1,14,211,64
L2_W64_H4,0,test:d12:t0:prandomized:tree307:i120004,4,2,37,randomized,0,12,test,0.10342216491699219,0,1,14,307,64
L2_W64_H4,1,test:d12:t0:prandomized:tree307:i120007,4,2,37,randomized,1,12,test,-0.10177421569824219,0,0,14,307,64
L2_W64_H4,0,test:d12:t0:prandomized:tree307:i120012,4,2,37,randomized,0,12,test,0.17205810546875,0,1,14,307,64
L2_W64_H4,1,test:d12:t1:prandomized:tree101:i120010,4,2,37,randomized,0,12,test,0.14991378784179688,1,1,14,101,64
L2_W64_H4,1,test:d12:t1:prandomized:tree211:i120006,4,2,37,randomized,0,12,test,0.04884529113769531,1,1,14,211,64
L2_W64_H4,0,test:d12:t1:prandomized:tree307:i120004,4,2,37,randomized,0,12,test,0.10034561157226562,1,1,14,307,64
L2_W64_H4,1,test:d12:t1:prandomized:tree307:i120007,4,2,37,randomized,1,12,test,-0.09741401672363281,1,0,14,307,64
L2_W64_H4,0,test:d12:t1:prandomized:tree307:i120012,4,2,37,randomized,0,12,test,0.17159461975097656,1,1,14,307,64
L2_W64_H4,1,test:d12:t2:prandomized:tree101:i120007,4,2,37,randomized,1,12,test,-0.051219940185546875,2,0,14,101,64
L2_W64_H4,1,test:d12:t2:prandomized:tree101:i120014,4,2,37,randomized,0,12,test,0.08018875122070312,2,1,14,101,64
L2_W64_H4,1,test:d12:t2:prandomized:tree211:i120003,4,2,37,randomized,1,12,test,-0.13229942321777344,2,0,14,211,64
L2_W64_H4,0,test:d12:t2:prandomized:tree307:i120005,4,2,37,randomized,1,12,test,8.0108642578125e-05,2,1,14,307,64
L2_W64_H4,1,test:d12:t2:prandomized:tree307:i120015,4,2,37,randomized,1,12,test,-0.06054878234863281,2,0,14,307,64
L2_W64_H4,1,test:d12:t3:prandomized:tree101:i120007,4,2,37,randomized,1,12,test,-0.05151557922363281,3,0,14,101,64
L2_W64_H4,1,test:d12:t3:prandomized:tree101:i120014,4,2,37,randomized,0,12,test,0.07844161987304688,3,1,14,101,64
L2_W64_H4,1,test:d12:t3:prandomized:tree211:i120003,4,2,37,randomized,1,12,test,-0.12829971313476562,3,0,14,211,64
L2_W64_H4,0,test:d12:t3:prandomized:tree307:i120005,4,2,37,randomized,1,12,test,0.000980377197265625,3,1,14,307,64
L2_W64_H4,1,test:d12:t3:prandomized:tree307:i120015,4,2,37,randomized,1,12,test,-0.05927085876464844,3,0,14,307,64
L2_W64_H4,0,validation:d16:t0:paligned:tree101:i160000,4,2,37,aligned,0,16,validation,0.26752281188964844,0,1,18,101,64
L2_W64_H4,0,validation:d16:t0:paligned:tree101:i160001,4,2,37,aligned,1,16,validation,-0.17899322509765625,0,0,18,101,64
L2_W64_H4,1,validation:d16:t0:paligned:tree101:i160002,4,2,37,aligned,0,16,validation,0.10907936096191406,0,1,18,101,64
L2_W64_H4,1,validation:d16:t0:paligned:tree101:i160003,4,2,37,aligned,1,16,validation,-0.0681304931640625,0,0,18,101,64
L2_W64_H4,0,validation:d16:t0:paligned:tree101:i160004,4,2,37,aligned,0,16,validation,-0.018024444580078125,0,0,18,101,64
L2_W64_H4,0,validation:d16:t0:paligned:tree101:i160005,4,2,37,aligned,1,16,validation,-0.025522232055664062,0,0,18,101,64
L2_W64_H4,1,validation:d16:t0:paligned:tree101:i160006,4,2,37,aligned,0,16,validation,0.055744171142578125,0,1,18,101,64
L2_W64_H4,1,validation:d16:t0:paligned:tree101:i160007,4,2,37,aligned,1,16,validation,-0.21817588806152344,0,0,18,101,64
L2_W64_H4,0,validation:d16:t0:paligned:tree101:i160008,4,2,37,aligned,0,16,validation,0.037899017333984375,0,1,18,101,64
L2_W64_H4,0,validation:d16:t0:paligned:tree101:i160009,4,2,37,aligned,1,16,validation,-0.08249282836914062,0,0,18,101,64
L2_W64_H4,1,validation:d16:t0:paligned:tree101:i160010,4,2,37,aligned,0,16,validation,0.17681121826171875,0,1,18,101,64
L2_W64_H4,1,validation:d16:t0:paligned:tree101:i160011,4,2,37,aligned,1,16,validation,-0.0629730224609375,0,0,18,101,64
L2_W64_H4,0,validation:d16:t0:paligned:tree101:i160012,4,2,37,aligned,0,16,validation,0.015485763549804688,0,1,18,101,64
L2_W64_H4,0,validation:d16:t0:paligned:tree101:i160013,4,2,37,aligned,1,16,validation,-0.10771369934082031,0,0,18,101,64
L2_W64_H4,1,validation:d16:t0:paligned:tree101:i160014,4,2,37,aligned,0,16,validation,0.08263969421386719,0,1,18,101,64
L2_W64_H4,1,validation:d16:t0:paligned:tree101:i160015,4,2,37,aligned,1,16,validation,-0.04413795471191406,0,0,18,101,64
L2_W64_H4,0,validation:d16:t0:paligned:tree211:i160000,4,2,37,aligned,0,16,validation,0.033580780029296875,0,1,18,211,64
L2_W64_H4,0,validation:d16:t0:paligned:tree211:i160001,4,2,37,aligned,1,16,validation,-0.0853424072265625,0,0,18,211,64
L2_W64_H4,1,validation:d16:t0:paligned:tree211:i160002,4,2,37,aligned,0,16,validation,-0.00566864013671875,0,0,18,211,64
L2_W64_H4,1,validation:d16:t0:paligned:tree211:i160003,4,2,37,aligned,1,16,validation,-0.13055038452148438,0,0,18,211,64
L2_W64_H4,0,validation:d16:t0:paligned:tree211:i160004,4,2,37,aligned,0,16,validation,0.059642791748046875,0,1,18,211,64
L2_W64_H4,0,validation:d16:t0:paligned:tree211:i160005,4,2,37,aligned,1,16,validation,-0.06019020080566406,0,0,18,211,64
L2_W64_H4,1,validation:d16:t0:paligned:tree211:i160006,4,2,37,aligned,0,16,validation,0.05531883239746094,0,1,18,211,64
L2_W64_H4,1,validation:d16:t0:paligned:tree211:i160007,4,2,37,aligned,1,16,validation,-0.119842529296875,0,0,18,211,64
L2_W64_H4,0,validation:d16:t0:paligned:tree211:i160008,4,2,37,aligned,0,16,validation,-0.08990097045898438,0,0,18,211,64
L2_W64_H4,0,validation:d16:t0:paligned:tree211:i160009,4,2,37,aligned,1,16,validation,-0.25981903076171875,0,0,18,211,64
L2_W64_H4,1,validation:d16:t0:paligned:tree211:i160010,4,2,37,aligned,0,16,validation,0.11562347412109375,0,1,18,211,64
L2_W64_H4,1,validation:d16:t0:paligned:tree211:i160011,4,2,37,aligned,1,16,validation,0.028398513793945312,0,1,18,211,64
L2_W64_H4,0,validation:d16:t0:paligned:tree211:i160012,4,2,37,aligned,0,16,validation,0.018606185913085938,0,1,18,211,64
L2_W64_H4,0,validation:d16:t0:paligned:tree211:i160013,4,2,37,aligned,1,16,validation,-0.1443958282470703,0,0,18,211,64
L2_W64_H4,1,validation:d16:t0:paligned:tree211:i160014,4,2,37,aligned,0,16,validation,0.14962196350097656,0,1,18,211,64
L2_W64_H4,1,validation:d16:t0:paligned:tree211:i160015,4,2,37,aligned,1,16,validation,-0.07761573791503906,0,0,18,211,64
L2_W64_H4,0,validation:d16:t0:paligned:tree307:i160000,4,2,37,aligned,0,16,validation,0.02680206298828125,0,1,18,307,64
L2_W64_H4,0,validation:d16:t0:paligned:tree307:i160001,4,2,37,aligned,1,16,validation,-0.0631561279296875,0,0,18,307,64
L2_W64_H4,1,validation:d16:t0:paligned:tree307:i160002,4,2,37,aligned,0,16,validation,0.11602020263671875,0,1,18,307,64
L2_W64_H4,1,validation:d16:t0:paligned:tree307:i160003,4,2,37,aligned,1,16,validation,-0.05965995788574219,0,0,18,307,64
L2_W64_H4,0,validation:d16:t0:paligned:tree307:i160004,4,2,37,aligned,0,16,validation,0.09045600891113281,0,1,18,307,64
L2_W64_H4,0,validation:d16:t0:paligned:tree307:i160005,4,2,37,aligned,1,16,validation,-0.11207389831542969,0,0,18,307,64
L2_W64_H4,1,validation:d16:t0:paligned:tree307:i160006,4,2,37,aligned,0,16,validation,0.16760826110839844,0,1,18,307,64
L2_W64_H4,1,validation:d16:t0:paligned:tree307:i160007,4,2,37,aligned,1,16,validation,-0.10961532592773438,0,0,18,307,64
L2_W64_H4,0,validation:d16:t0:paligned:tree307:i160008,4,2,37,aligned,0,16,validation,0.1362743377685547,0,1,18,307,64
L2_W64_H4,0,validation:d16:t0:paligned:tree307:i160009,4,2,37,aligned,1,16,validation,-0.05194091796875,0,0,18,307,64
L2_W64_H4,1,validation:d16:t0:paligned:tree307:i160010,4,2,37,aligned,0,16,validation,0.0001373291015625,0,1,18,307,64
L2_W64_H4,1,validation:d16:t0:paligned:tree307:i160011,4,2,37,aligned,1,16,validation,-0.0380706787109375,0,0,18,307,64
L2_W64_H4,0,validation:d16:t0:paligned:tree307:i160012,4,2,37,aligned,0,16,validation,0.0442657470703125,0,1,18,307,64
L2_W64_H4,0,validation:d16:t0:paligned:tree307:i160013,4,2,37,aligned,1,16,validation,0.023763656616210938,0,1,18,307,64
L2_W64_H4,1,validation:d16:t0:paligned:tree307:i160014,4,2,37,aligned,0,16,validation,0.012769699096679688,0,1,18,307,64
L2_W64_H4,1,validation:d16:t0:paligned:tree307:i160015,4,2,37,aligned,1,16,validation,-0.1269683837890625,0,0,18,307,64
L2_W64_H4,1,validation:d16:t0:prandomized:tree101:i160003,4,2,37,randomized,1,16,validation,-0.0681304931640625,0,0,18,101,64
