axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,6,post_ff,-0.5500822067260742,8,23,32,0,77632,2,12,2,4.348484039306641,1,1,4,1600
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,7,post_sa,-0.7690162658691406,8,23,32,0,77632,2,12,2,3.5794677734375,1,1,4,1600
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,7,post_ff,-0.4011220932006836,8,23,32,0,77632,2,12,2,3.1783456802368164,1,1,4,1600
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,8,post_sa,-0.8825454711914062,8,23,32,0,77632,2,12,2,2.29580020904541,1,1,4,1600
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,8,post_ff,-0.4184837341308594,8,23,32,0,77632,2,12,2,1.8773164749145508,1,1,4,1600
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,2,-15.688526153564453,123,0,4,1600
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,1,post_sa,1.1776752471923828,8,23,32,0,77632,2,12,2,-14.51085090637207,106,0,4,1600
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,1,post_ff,-0.013321876525878906,8,23,32,0,77632,2,12,2,-14.52417278289795,113,0,4,1600
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,2,post_sa,8.670291900634766,8,23,32,0,77632,2,12,2,-5.853880882263184,16,0,4,1600
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,2,post_ff,-0.911463737487793,8,23,32,0,77632,2,12,2,-6.765344619750977,29,0,4,1600
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,3,post_sa,4.86984920501709,8,23,32,0,77632,2,12,2,-1.8954954147338867,6,0,4,1600
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,3,post_ff,2.328683853149414,8,23,32,0,77632,2,12,2,0.43318843841552734,1,1,4,1600
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,4,post_sa,3.753976821899414,8,23,32,0,77632,2,12,2,4.187165260314941,1,1,4,1600
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,4,post_ff,1.1969194412231445,8,23,32,0,77632,2,12,2,5.384084701538086,1,1,4,1600
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,5,post_sa,0.2931556701660156,8,23,32,0,77632,2,12,2,5.677240371704102,1,1,4,1600
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,5,post_ff,-0.7817277908325195,8,23,32,0,77632,2,12,2,4.895512580871582,1,1,4,1600
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,6,post_sa,0.0030536651611328125,8,23,32,0,77632,2,12,2,4.898566246032715,1,1,4,1600
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,6,post_ff,-0.5500822067260742,8,23,32,0,77632,2,12,2,4.348484039306641,1,1,4,1600
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,7,post_sa,-0.7690162658691406,8,23,32,0,77632,2,12,2,3.5794677734375,1,1,4,1600
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,7,post_ff,-0.4011220932006836,8,23,32,0,77632,2,12,2,3.1783456802368164,1,1,4,1600
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,8,post_sa,-0.8825454711914062,8,23,32,0,77632,2,12,2,2.29580020904541,1,1,4,1600
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,8,post_ff,-0.4184837341308594,8,23,32,0,77632,2,12,2,1.8773164749145508,1,1,4,1600
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,2,-18.19195556640625,157,0,4,1600
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,1,post_sa,20.579572677612305,8,23,32,0,77632,2,12,2,2.3876171112060547,1,1,4,1600
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,1,post_ff,-1.1107749938964844,8,23,32,0,77632,2,12,2,1.2768421173095703,1,1,4,1600
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,2,post_sa,1.9696998596191406,8,23,32,0,77632,2,12,2,3.246541976928711,1,1,4,1600
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,2,post_ff,-1.0253658294677734,8,23,32,0,77632,2,12,2,2.2211761474609375,1,1,4,1600
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,3,post_sa,2.6878929138183594,8,23,32,0,77632,2,12,2,4.909069061279297,1,1,4,1600
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,3,post_ff,2.169557571411133,8,23,32,0,77632,2,12,2,7.07862663269043,1,1,4,1600
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,4,post_sa,0.7083053588867188,8,23,32,0,77632,2,12,2,7.786931991577148,1,1,4,1600
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,4,post_ff,-0.13564300537109375,8,23,32,0,77632,2,12,2,7.651288986206055,1,1,4,1600
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,5,post_sa,0.498626708984375,8,23,32,0,77632,2,12,2,8.14991569519043,1,1,4,1600
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,5,post_ff,-0.0960235595703125,8,23,32,0,77632,2,12,2,8.053892135620117,1,1,4,1600
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,6,post_sa,1.6054916381835938,8,23,32,0,77632,2,12,2,9.659383773803711,1,1,4,1600
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,6,post_ff,0.5948638916015625,8,23,32,0,77632,2,12,2,10.254247665405273,1,1,4,1600
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,7,post_sa,0.7468500137329102,8,23,32,0,77632,2,12,2,11.001097679138184,1,1,4,1600
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,7,post_ff,0.1240682601928711,8,23,32,0,77632,2,12,2,11.125165939331055,1,1,4,1600
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,8,post_sa,-0.7138032913208008,8,23,32,0,77632,2,12,2,10.411362648010254,1,1,4,1600
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,8,post_ff,-1.1453857421875,8,23,32,0,77632,2,12,2,9.265976905822754,1,1,4,1600
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,2,-14.077947616577148,85,0,4,1600
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",skip_gram,4,1,post_sa,-5.430849075317383,8,23,32,0,77632,2,12,2,-19.50879669189453,181,0,4,1600
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",skip_gram,4,1,post_ff,5.2029571533203125,8,23,32,0,77632,2,12,2,-14.305839538574219,136,0,4,1600
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",skip_gram,4,2,post_sa,4.763274192810059,8,23,32,0,77632,2,12,2,-9.54256534576416,81,0,4,1600
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",skip_gram,4,2,post_ff,9.688970565795898,8,23,32,0,77632,2,12,2,0.14640522003173828,1,1,4,1600
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",skip_gram,4,3,post_sa,-1.1692066192626953,8,23,32,0,77632,2,12,2,-1.022801399230957,2,0,4,1600
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",skip_gram,4,3,post_ff,1.089681625366211,8,23,32,0,77632,2,12,2,0.0668802261352539,1,1,4,1600
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",skip_gram,4,4,post_sa,4.868557929992676,8,23,32,0,77632,2,12,2,4.93543815612793,1,1,4,1600
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",skip_gram,4,4,post_ff,-0.4144411087036133,8,23,32,0,77632,2,12,2,4.520997047424316,1,1,4,1600
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",skip_gram,4,5,post_sa,0.8910064697265625,8,23,32,0,77632,2,12,2,5.412003517150879,1,1,4,1600
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",skip_gram,4,5,post_ff,-0.732478141784668,8,23,32,0,77632,2,12,2,4.679525375366211,1,1,4,1600
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",skip_gram,4,6,post_sa,2.516261100769043,8,23,32,0,77632,2,12,2,7.195786476135254,1,1,4,1600
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",skip_gram,4,6,post_ff,-0.47144126892089844,8,23,32,0,77632,2,12,2,6.7243452072143555,1,1,4,1600
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",skip_gram,4,7,post_sa,1.1876029968261719,8,23,32,0,77632,2,12,2,7.911948204040527,1,1,4,1600
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",skip_gram,4,7,post_ff,0.2961149215698242,8,23,32,0,77632,2,12,2,8.208063125610352,1,1,4,1600
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",skip_gram,4,8,post_sa,1.411747932434082,8,23,32,0,77632,2,12,2,9.619811058044434,1,1,4,1600
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",skip_gram,4,8,post_ff,0.42975425720214844,8,23,32,0,77632,2,12,2,10.049565315246582,1,1,4,1600
dependency_span,516d5f3a8cea,2,682,"p2:(0, 1):10",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,2,-15.688526153564453,123,0,4,1600
dependency_span,516d5f3a8cea,2,682,"p2:(0, 1):10",skip_gram,4,1,post_sa,9.016857147216797,8,23,32,0,77632,2,12,2,-6.671669006347656,30,0,4,1600
dependency_span,516d5f3a8cea,2,682,"p2:(0, 1):10",skip_gram,4,1,post_ff,0.6659917831420898,8,23,32,0,77632,2,12,2,-6.005677223205566,21,0,4,1600
dependency_span,516d5f3a8cea,2,682,"p2:(0, 1):10",skip_gram,4,2,post_sa,1.849863052368164,8,23,32,0,77632,2,12,2,-4.155814170837402,9,0,4,1600
dependency_span,516d5f3a8cea,2,682,"p2:(0, 1):10",skip_gram,4,2,post_ff,0.2758827209472656,8,23,32,0,77632,2,12,2,-3.8799314498901367,9,0,4,1600
dependency_span,516d5f3a8cea,2,682,"p2:(0, 1):10",skip_gram,4,3,post_sa,2.637568473815918,8,23,32,0,77632,2,12,2,-1.2423629760742188,2,0,4,1600
dependency_span,516d5f3a8cea,2,682,"p2:(0, 1):10",skip_gram,4,3,post_ff,-3.028827667236328,8,23,32,0,77632,2,12,2,-4.271190643310547,6,0,4,1600
dependency_span,516d5f3a8cea,2,682,"p2:(0, 1):10",skip_gram,4,4,post_sa,6.985434532165527,8,23,32,0,77632,2,12,2,2.7142438888549805,1,1,4,1600
dependency_span,516d5f3a8cea,2,682,"p2:(0, 1):10",skip_gram,4,4,post_ff,-1.2179832458496094,8,23,32,0,77632,2,12,2,1.496260643005371,1,1,4,1600
dependency_span,516d5f3a8cea,2,682,"p2:(0, 1):10",skip_gram,4,5,post_sa,-0.2180318832397461,8,23,32,0,77632,2,12,2,1.278228759765625,1,1,4,1600
dependency_span,516d5f3a8cea,2,682,"p2:(0, 1):10",skip_gram,4,5,post_ff,-1.577805519104004,8,23,32,0,77632,2,12,2,-0.2995767593383789,3,0,4,1600
dependency_span,516d5f3a8cea,2,682,"p2:(0, 1):10",skip_gram,4,6,post_sa,4.081292152404785,8,23,32,0,77632,2,12,2,3.7817153930664062,1,1,4,1600
dependency_span,516d5f3a8cea,2,682,"p2:(0, 1):10",skip_gram,4,6,post_ff,0.2836570739746094,8,23,32,0,77632,2,12,2,4.065372467041016,1,1,4,1600
dependency_span,516d5f3a8cea,2,682,"p2:(0, 1):10",skip_gram,4,7,post_sa,0.6090621948242188,8,23,32,0,77632,2,12,2,4.674434661865234,1,1,4,1600
dependency_span,516d5f3a8cea,2,682,"p2:(0, 1):10",skip_gram,4,7,post_ff,-0.05498695373535156,8,23,32,0,77632,2,12,2,4.619447708129883,1,1,4,1600
dependency_span,516d5f3a8cea,2,682,"p2:(0, 1):10",skip_gram,4,8,post_sa,-0.44180870056152344,8,23,32,0,77632,2,12,2,4.177639007568359,1,1,4,1600
dependency_span,516d5f3a8cea,2,682,"p2:(0, 1):10",skip_gram,4,8,post_ff,-0.23261070251464844,8,23,32,0,77632,2,12,2,3.945028305053711,1,1,4,1600
dependency_span,516d5f3a8cea,2,683,"p2:(0, 2):11",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,2,-18.19195556640625,157,0,4,1600
dependency_span,516d5f3a8cea,2,683,"p2:(0, 2):11",skip_gram,4,1,post_sa,14.774885177612305,8,23,32,0,77632,2,12,2,-3.4170703887939453,5,0,4,1600
dependency_span,516d5f3a8cea,2,683,"p2:(0, 2):11",skip_gram,4,1,post_ff,0.159637451171875,8,23,32,0,77632,2,12,2,-3.2574329376220703,5,0,4,1600
dependency_span,516d5f3a8cea,2,683,"p2:(0, 2):11",skip_gram,4,2,post_sa,2.643794059753418,8,23,32,0,77632,2,12,2,-0.6136388778686523,2,0,4,1600
dependency_span,516d5f3a8cea,2,683,"p2:(0, 2):11",skip_gram,4,2,post_ff,-2.1010828018188477,8,23,32,0,77632,2,12,2,-2.7147216796875,2,0,4,1600
dependency_span,516d5f3a8cea,2,683,"p2:(0, 2):11",skip_gram,4,3,post_sa,1.9552087783813477,8,23,32,0,77632,2,12,2,-0.7595129013061523,4,0,4,1600
dependency_span,516d5f3a8cea,2,683,"p2:(0, 2):11",skip_gram,4,3,post_ff,2.197403907775879,8,23,32,0,77632,2,12,2,1.4378910064697266,1,1,4,1600
dependency_span,516d5f3a8cea,2,683,"p2:(0, 2):11",skip_gram,4,4,post_sa,2.261629104614258,8,23,32,0,77632,2,12,2,3.6995201110839844,1,1,4,1600
dependency_span,516d5f3a8cea,2,683,"p2:(0, 2):11",skip_gram,4,4,post_ff,0.04943084716796875,8,23,32,0,77632,2,12,2,3.748950958251953,1,1,4,1600
dependency_span,516d5f3a8cea,2,683,"p2:(0, 2):11",skip_gram,4,5,post_sa,0.42842864990234375,8,23,32,0,77632,2,12,2,4.177379608154297,1,1,4,1600
dependency_span,516d5f3a8cea,2,683,"p2:(0, 2):11",skip_gram,4,5,post_ff,-0.39987945556640625,8,23,32,0,77632,2,12,2,3.7775001525878906,1,1,4,1600
dependency_span,516d5f3a8cea,2,683,"p2:(0, 2):11",skip_gram,4,6,post_sa,2.8862266540527344,8,23,32,0,77632,2,12,2,6.663726806640625,1,1,4,1600
dependency_span,516d5f3a8cea,2,683,"p2:(0, 2):11",skip_gram,4,6,post_ff,0.418701171875,8,23,32,0,77632,2,12,2,7.082427978515625,1,1,4,1600
dependency_span,516d5f3a8cea,2,683,"p2:(0, 2):11",skip_gram,4,7,post_sa,1.6945362091064453,8,23,32,0,77632,2,12,2,8.77696418762207,1,1,4,1600
dependency_span,516d5f3a8cea,2,683,"p2:(0, 2):11",skip_gram,4,7,post_ff,0.3335838317871094,8,23,32,0,77632,2,12,2,9.11054801940918,1,1,4,1600
dependency_span,516d5f3a8cea,2,683,"p2:(0, 2):11",skip_gram,4,8,post_sa,1.0047130584716797,8,23,32,0,77632,2,12,2,10.11526107788086,1,1,4,1600
dependency_span,516d5f3a8cea,2,683,"p2:(0, 2):11",skip_gram,4,8,post_ff,0.3583698272705078,8,23,32,0,77632,2,12,2,10.473630905151367,1,1,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,2,-13.82520866394043,77,0,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",skip_gram,4,1,post_sa,12.119867324829102,8,23,32,0,77632,2,12,2,-1.7053413391113281,3,0,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",skip_gram,4,1,post_ff,-0.6058845520019531,8,23,32,0,77632,2,12,2,-2.3112258911132812,2,0,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",skip_gram,4,2,post_sa,4.26723575592041,8,23,32,0,77632,2,12,2,1.956009864807129,1,1,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",skip_gram,4,2,post_ff,0.8638238906860352,8,23,32,0,77632,2,12,2,2.819833755493164,1,1,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",skip_gram,4,3,post_sa,0.6274757385253906,8,23,32,0,77632,2,12,2,3.4473094940185547,1,1,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",skip_gram,4,3,post_ff,1.7745723724365234,8,23,32,0,77632,2,12,2,5.221881866455078,1,1,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",skip_gram,4,4,post_sa,-0.9442195892333984,8,23,32,0,77632,2,12,2,4.27766227722168,1,1,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",skip_gram,4,4,post_ff,1.448929786682129,8,23,32,0,77632,2,12,2,5.726592063903809,1,1,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",skip_gram,4,5,post_sa,1.3218879699707031,8,23,32,0,77632,2,12,2,7.048480033874512,1,1,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",skip_gram,4,5,post_ff,0.3441791534423828,8,23,32,0,77632,2,12,2,7.3926591873168945,1,1,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",skip_gram,4,6,post_sa,3.9378662109375,8,23,32,0,77632,2,12,2,11.330525398254395,1,1,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",skip_gram,4,6,post_ff,1.258488655090332,8,23,32,0,77632,2,12,2,12.589014053344727,1,1,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",skip_gram,4,7,post_sa,0.9151420593261719,8,23,32,0,77632,2,12,2,13.504156112670898,1,1,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",skip_gram,4,7,post_ff,-0.11599922180175781,8,23,32,0,77632,2,12,2,13.38815689086914,1,1,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",skip_gram,4,8,post_sa,-1.6874933242797852,8,23,32,0,77632,2,12,2,11.700663566589355,1,1,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",skip_gram,4,8,post_ff,-1.510446548461914,8,23,32,0,77632,2,12,2,10.190217018127441,1,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,2,-15.688526153564453,123,0,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",skip_gram,4,1,post_sa,17.580759048461914,8,23,32,0,77632,2,12,2,1.892232894897461,1,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",skip_gram,4,1,post_ff,2.0566234588623047,8,23,32,0,77632,2,12,2,3.9488563537597656,1,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",skip_gram,4,2,post_sa,1.9628896713256836,8,23,32,0,77632,2,12,2,5.911746025085449,1,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",skip_gram,4,2,post_ff,-0.5694847106933594,8,23,32,0,77632,2,12,2,5.34226131439209,1,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",skip_gram,4,3,post_sa,0.1342945098876953,8,23,32,0,77632,2,12,2,5.476555824279785,1,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",skip_gram,4,3,post_ff,-0.24586009979248047,8,23,32,0,77632,2,12,2,5.230695724487305,1,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",skip_gram,4,4,post_sa,3.154947280883789,8,23,32,0,77632,2,12,2,8.385643005371094,1,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",skip_gram,4,4,post_ff,-1.264434814453125,8,23,32,0,77632,2,12,2,7.121208190917969,1,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",skip_gram,4,5,post_sa,0.33122825622558594,8,23,32,0,77632,2,12,2,7.452436447143555,1,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",skip_gram,4,5,post_ff,-1.2743301391601562,8,23,32,0,77632,2,12,2,6.178106307983398,1,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",skip_gram,4,6,post_sa,4.2863054275512695,8,23,32,0,77632,2,12,2,10.464411735534668,1,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",skip_gram,4,6,post_ff,-0.5682802200317383,8,23,32,0,77632,2,12,2,9.89613151550293,1,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",skip_gram,4,7,post_sa,1.3747434616088867,8,23,32,0,77632,2,12,2,11.270874977111816,1,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",skip_gram,4,7,post_ff,0.13309383392333984,8,23,32,0,77632,2,12,2,11.403968811035156,1,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",skip_gram,4,8,post_sa,1.0851325988769531,8,23,32,0,77632,2,12,2,12.48910140991211,1,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",skip_gram,4,8,post_ff,-0.1726055145263672,8,23,32,0,77632,2,12,2,12.316495895385742,1,1,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,2,-15.688526153564453,123,0,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",skip_gram,4,1,post_sa,9.016857147216797,8,23,32,0,77632,2,12,2,-6.671669006347656,30,0,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",skip_gram,4,1,post_ff,0.6659917831420898,8,23,32,0,77632,2,12,2,-6.005677223205566,21,0,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",skip_gram,4,2,post_sa,1.849863052368164,8,23,32,0,77632,2,12,2,-4.155814170837402,9,0,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",skip_gram,4,2,post_ff,0.2758827209472656,8,23,32,0,77632,2,12,2,-3.8799314498901367,9,0,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",skip_gram,4,3,post_sa,2.637568473815918,8,23,32,0,77632,2,12,2,-1.2423629760742188,2,0,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",skip_gram,4,3,post_ff,-3.028827667236328,8,23,32,0,77632,2,12,2,-4.271190643310547,6,0,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",skip_gram,4,4,post_sa,6.985434532165527,8,23,32,0,77632,2,12,2,2.7142438888549805,1,1,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",skip_gram,4,4,post_ff,-1.2179832458496094,8,23,32,0,77632,2,12,2,1.496260643005371,1,1,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",skip_gram,4,5,post_sa,-0.2180318832397461,8,23,32,0,77632,2,12,2,1.278228759765625,1,1,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",skip_gram,4,5,post_ff,-1.577805519104004,8,23,32,0,77632,2,12,2,-0.2995767593383789,3,0,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",skip_gram,4,6,post_sa,4.081292152404785,8,23,32,0,77632,2,12,2,3.7817153930664062,1,1,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",skip_gram,4,6,post_ff,0.2836570739746094,8,23,32,0,77632,2,12,2,4.065372467041016,1,1,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",skip_gram,4,7,post_sa,0.6090621948242188,8,23,32,0,77632,2,12,2,4.674434661865234,1,1,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",skip_gram,4,7,post_ff,-0.05498695373535156,8,23,32,0,77632,2,12,2,4.619447708129883,1,1,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",skip_gram,4,8,post_sa,-0.44180870056152344,8,23,32,0,77632,2,12,2,4.177639007568359,1,1,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",skip_gram,4,8,post_ff,-0.23261070251464844,8,23,32,0,77632,2,12,2,3.945028305053711,1,1,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,2,-14.077947616577148,85,0,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",skip_gram,4,1,post_sa,-9.397531509399414,8,23,32,0,77632,2,12,2,-23.475479125976562,191,0,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",skip_gram,4,1,post_ff,4.999452590942383,8,23,32,0,77632,2,12,2,-18.47602653503418,177,0,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",skip_gram,4,2,post_sa,7.811870574951172,8,23,32,0,77632,2,12,2,-10.664155960083008,131,0,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",skip_gram,4,2,post_ff,11.112399101257324,8,23,32,0,77632,2,12,2,0.4482431411743164,1,1,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",skip_gram,4,3,post_sa,1.8205461502075195,8,23,32,0,77632,2,12,2,2.268789291381836,1,1,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",skip_gram,4,3,post_ff,0.7221994400024414,8,23,32,0,77632,2,12,2,2.9909887313842773,1,1,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",skip_gram,4,4,post_sa,3.5578842163085938,8,23,32,0,77632,2,12,2,6.548872947692871,1,1,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",skip_gram,4,4,post_ff,-0.4700040817260742,8,23,32,0,77632,2,12,2,6.078868865966797,1,1,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",skip_gram,4,5,post_sa,1.0727605819702148,8,23,32,0,77632,2,12,2,7.151629447937012,1,1,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",skip_gram,4,5,post_ff,-1.639327049255371,8,23,32,0,77632,2,12,2,5.512302398681641,1,1,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",skip_gram,4,6,post_sa,4.421416282653809,8,23,32,0,77632,2,12,2,9.93371868133545,1,1,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",skip_gram,4,6,post_ff,0.029327392578125,8,23,32,0,77632,2,12,2,9.963046073913574,1,1,4,1600
