axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
dependency_span,7a494b2e93f4,16,776,"p2:(2, 0):8",skip_gram,4,2,post_sa,5.318924903869629,2,23,64,0,85504,2,12,16,4.382071495056152,1,1,4,1600
dependency_span,7a494b2e93f4,16,776,"p2:(2, 0):8",skip_gram,4,2,post_ff,-1.0859079360961914,2,23,64,0,85504,2,12,16,3.296163558959961,1,1,4,1600
dependency_span,7a494b2e93f4,16,777,"p2:(1, 3):9",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-32.954830169677734,81,0,4,1600
dependency_span,7a494b2e93f4,16,777,"p2:(1, 3):9",skip_gram,4,1,post_sa,15.304561614990234,2,23,64,0,85504,2,12,16,-17.6502685546875,2,0,4,1600
dependency_span,7a494b2e93f4,16,777,"p2:(1, 3):9",skip_gram,4,1,post_ff,23.434173583984375,2,23,64,0,85504,2,12,16,5.783905029296875,1,1,4,1600
dependency_span,7a494b2e93f4,16,777,"p2:(1, 3):9",skip_gram,4,2,post_sa,-16.43342399597168,2,23,64,0,85504,2,12,16,-10.649518966674805,86,0,4,1600
dependency_span,7a494b2e93f4,16,777,"p2:(1, 3):9",skip_gram,4,2,post_ff,18.576688766479492,2,23,64,0,85504,2,12,16,7.9271697998046875,1,1,4,1600
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-41.744956970214844,171,0,4,1600
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",skip_gram,4,1,post_sa,46.0373477935791,2,23,64,0,85504,2,12,16,4.292390823364258,1,1,4,1600
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",skip_gram,4,1,post_ff,-0.9449024200439453,2,23,64,0,85504,2,12,16,3.3474884033203125,1,1,4,1600
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",skip_gram,4,2,post_sa,6.685337066650391,2,23,64,0,85504,2,12,16,10.032825469970703,1,1,4,1600
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",skip_gram,4,2,post_ff,1.6729679107666016,2,23,64,0,85504,2,12,16,11.705793380737305,1,1,4,1600
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-22.709835052490234,8,0,4,1600
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,1,post_sa,26.271717071533203,2,23,64,0,85504,2,12,16,3.5618820190429688,1,1,4,1600
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,1,post_ff,-1.8982906341552734,2,23,64,0,85504,2,12,16,1.6635913848876953,1,1,4,1600
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,2,post_sa,12.301505088806152,2,23,64,0,85504,2,12,16,13.965096473693848,1,1,4,1600
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,2,post_ff,-1.8259553909301758,2,23,64,0,85504,2,12,16,12.139141082763672,1,1,4,1600
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-31.30491065979004,63,0,4,1600
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,1,post_sa,41.98174858093262,2,23,64,0,85504,2,12,16,10.676837921142578,1,1,4,1600
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,1,post_ff,0.8894567489624023,2,23,64,0,85504,2,12,16,11.56629467010498,1,1,4,1600
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,2,post_sa,-1.291152000427246,2,23,64,0,85504,2,12,16,10.275142669677734,1,1,4,1600
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,2,post_ff,10.843788146972656,2,23,64,0,85504,2,12,16,21.11893081665039,1,1,4,1600
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-41.744956970214844,171,0,4,1600
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,1,post_sa,53.38901329040527,2,23,64,0,85504,2,12,16,11.64405632019043,1,1,4,1600
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,1,post_ff,-3.2607202529907227,2,23,64,0,85504,2,12,16,8.383336067199707,1,1,4,1600
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,2,post_sa,-4.880005836486816,2,23,64,0,85504,2,12,16,3.5033302307128906,1,1,4,1600
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,2,post_ff,2.287832260131836,2,23,64,0,85504,2,12,16,5.791162490844727,1,1,4,1600
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-41.744956970214844,171,0,4,1600
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,1,post_sa,46.0373477935791,2,23,64,0,85504,2,12,16,4.292390823364258,1,1,4,1600
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,1,post_ff,-0.9449024200439453,2,23,64,0,85504,2,12,16,3.3474884033203125,1,1,4,1600
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,2,post_sa,6.685337066650391,2,23,64,0,85504,2,12,16,10.032825469970703,1,1,4,1600
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,2,post_ff,1.6729679107666016,2,23,64,0,85504,2,12,16,11.705793380737305,1,1,4,1600
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-32.954830169677734,81,0,4,1600
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,1,post_sa,17.427871704101562,2,23,64,0,85504,2,12,16,-15.526958465576172,90,0,4,1600
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,1,post_ff,34.700822830200195,2,23,64,0,85504,2,12,16,19.173864364624023,1,1,4,1600
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,2,post_sa,-9.7869873046875,2,23,64,0,85504,2,12,16,9.386877059936523,1,1,4,1600
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,2,post_ff,15.529306411743164,2,23,64,0,85504,2,12,16,24.916183471679688,1,1,4,1600
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-32.954830169677734,81,0,4,1600
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,1,post_sa,49.67967224121094,2,23,64,0,85504,2,12,16,16.724842071533203,1,1,4,1600
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,1,post_ff,-8.573898315429688,2,23,64,0,85504,2,12,16,8.150943756103516,1,1,4,1600
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,2,post_sa,5.514549255371094,2,23,64,0,85504,2,12,16,13.66549301147461,1,1,4,1600
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,2,post_ff,0.061385154724121094,2,23,64,0,85504,2,12,16,13.72687816619873,1,1,4,1600
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-32.954830169677734,81,0,4,1600
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,1,post_sa,49.67967224121094,2,23,64,0,85504,2,12,16,16.724842071533203,1,1,4,1600
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,1,post_ff,-8.573898315429688,2,23,64,0,85504,2,12,16,8.150943756103516,1,1,4,1600
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,2,post_sa,5.514549255371094,2,23,64,0,85504,2,12,16,13.66549301147461,1,1,4,1600
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,2,post_ff,0.061385154724121094,2,23,64,0,85504,2,12,16,13.72687816619873,1,1,4,1600
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-41.744956970214844,171,0,4,1600
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,1,post_sa,9.361698150634766,2,23,64,0,85504,2,12,16,-32.38325881958008,187,0,4,1600
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,1,post_ff,48.25951385498047,2,23,64,0,85504,2,12,16,15.87625503540039,1,1,4,1600
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,2,post_sa,8.393180847167969,2,23,64,0,85504,2,12,16,24.26943588256836,1,1,4,1600
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,2,post_ff,0.6503524780273438,2,23,64,0,85504,2,12,16,24.919788360595703,1,1,4,1600
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-41.744956970214844,171,0,4,1600
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,1,post_sa,9.361698150634766,2,23,64,0,85504,2,12,16,-32.38325881958008,187,0,4,1600
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,1,post_ff,48.25951385498047,2,23,64,0,85504,2,12,16,15.87625503540039,1,1,4,1600
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,2,post_sa,8.393180847167969,2,23,64,0,85504,2,12,16,24.26943588256836,1,1,4,1600
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,2,post_ff,0.6503524780273438,2,23,64,0,85504,2,12,16,24.919788360595703,1,1,4,1600
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-32.954830169677734,81,0,4,1600
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,1,post_sa,17.427871704101562,2,23,64,0,85504,2,12,16,-15.526958465576172,90,0,4,1600
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,1,post_ff,34.700822830200195,2,23,64,0,85504,2,12,16,19.173864364624023,1,1,4,1600
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,2,post_sa,-9.7869873046875,2,23,64,0,85504,2,12,16,9.386877059936523,1,1,4,1600
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,2,post_ff,15.529306411743164,2,23,64,0,85504,2,12,16,24.916183471679688,1,1,4,1600
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-41.744956970214844,171,0,4,1600
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,1,post_sa,46.0373477935791,2,23,64,0,85504,2,12,16,4.292390823364258,1,1,4,1600
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,1,post_ff,-0.9449024200439453,2,23,64,0,85504,2,12,16,3.3474884033203125,1,1,4,1600
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,2,post_sa,6.685337066650391,2,23,64,0,85504,2,12,16,10.032825469970703,1,1,4,1600
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,2,post_ff,1.6729679107666016,2,23,64,0,85504,2,12,16,11.705793380737305,1,1,4,1600
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-22.709835052490234,8,0,4,1600
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,1,post_sa,22.16682243347168,2,23,64,0,85504,2,12,16,-0.5430126190185547,2,0,4,1600
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,1,post_ff,-0.3938407897949219,2,23,64,0,85504,2,12,16,-0.9368534088134766,2,0,4,1600
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,2,post_sa,5.318924903869629,2,23,64,0,85504,2,12,16,4.382071495056152,1,1,4,1600
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,2,post_ff,-1.0859079360961914,2,23,64,0,85504,2,12,16,3.296163558959961,1,1,4,1600
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-32.954830169677734,81,0,4,1600
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,1,post_sa,15.304561614990234,2,23,64,0,85504,2,12,16,-17.6502685546875,2,0,4,1600
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,1,post_ff,23.434173583984375,2,23,64,0,85504,2,12,16,5.783905029296875,1,1,4,1600
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,2,post_sa,-16.43342399597168,2,23,64,0,85504,2,12,16,-10.649518966674805,86,0,4,1600
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,2,post_ff,18.576688766479492,2,23,64,0,85504,2,12,16,7.9271697998046875,1,1,4,1600
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-41.744956970214844,171,0,4,1600
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,1,post_sa,9.361698150634766,2,23,64,0,85504,2,12,16,-32.38325881958008,187,0,4,1600
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,1,post_ff,48.25951385498047,2,23,64,0,85504,2,12,16,15.87625503540039,1,1,4,1600
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,2,post_sa,8.393180847167969,2,23,64,0,85504,2,12,16,24.26943588256836,1,1,4,1600
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,2,post_ff,0.6503524780273438,2,23,64,0,85504,2,12,16,24.919788360595703,1,1,4,1600
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-22.709835052490234,8,0,4,1600
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,1,post_sa,-1.260446548461914,2,23,64,0,85504,2,12,16,-23.97028160095215,33,0,4,1600
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,1,post_ff,32.9709587097168,2,23,64,0,85504,2,12,16,9.000677108764648,1,1,4,1600
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,2,post_sa,11.765913009643555,2,23,64,0,85504,2,12,16,20.766590118408203,1,1,4,1600
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,2,post_ff,0.10387802124023438,2,23,64,0,85504,2,12,16,20.870468139648438,1,1,4,1600
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-31.30491065979004,63,0,4,1600
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,1,post_sa,41.98174858093262,2,23,64,0,85504,2,12,16,10.676837921142578,1,1,4,1600
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,1,post_ff,0.8894567489624023,2,23,64,0,85504,2,12,16,11.56629467010498,1,1,4,1600
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,2,post_sa,-1.291152000427246,2,23,64,0,85504,2,12,16,10.275142669677734,1,1,4,1600
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,2,post_ff,10.843788146972656,2,23,64,0,85504,2,12,16,21.11893081665039,1,1,4,1600
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-41.744956970214844,171,0,4,1600
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,1,post_sa,43.61097049713135,2,23,64,0,85504,2,12,16,1.866013526916504,1,1,4,1600
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,1,post_ff,5.306698799133301,2,23,64,0,85504,2,12,16,7.172712326049805,1,1,4,1600
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,2,post_sa,4.214765548706055,2,23,64,0,85504,2,12,16,11.38747787475586,1,1,4,1600
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,2,post_ff,-0.5285911560058594,2,23,64,0,85504,2,12,16,10.85888671875,1,1,4,1600
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-32.954830169677734,81,0,4,1600
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,1,post_sa,22.44145965576172,2,23,64,0,85504,2,12,16,-10.513370513916016,4,0,4,1600
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,1,post_ff,5.2210798263549805,2,23,64,0,85504,2,12,16,-5.292290687561035,4,0,4,1600
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,2,post_sa,14.754267692565918,2,23,64,0,85504,2,12,16,9.461977005004883,1,1,4,1600
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,2,post_ff,0.3404979705810547,2,23,64,0,85504,2,12,16,9.802474975585938,1,1,4,1600
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-31.30491065979004,63,0,4,1600
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",skip_gram,4,1,post_sa,41.98174858093262,2,23,64,0,85504,2,12,16,10.676837921142578,1,1,4,1600
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",skip_gram,4,1,post_ff,0.8894567489624023,2,23,64,0,85504,2,12,16,11.56629467010498,1,1,4,1600
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",skip_gram,4,2,post_sa,-1.291152000427246,2,23,64,0,85504,2,12,16,10.275142669677734,1,1,4,1600
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",skip_gram,4,2,post_ff,10.843788146972656,2,23,64,0,85504,2,12,16,21.11893081665039,1,1,4,1600
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-31.30491065979004,63,0,4,1600
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",skip_gram,4,1,post_sa,49.74384117126465,2,23,64,0,85504,2,12,16,18.43893051147461,1,1,4,1600
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",skip_gram,4,1,post_ff,-8.893275260925293,2,23,64,0,85504,2,12,16,9.545655250549316,1,1,4,1600
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",skip_gram,4,2,post_sa,6.614916801452637,2,23,64,0,85504,2,12,16,16.160572052001953,1,1,4,1600
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",skip_gram,4,2,post_ff,0.9230117797851562,2,23,64,0,85504,2,12,16,17.08358383178711,1,1,4,1600
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-32.954830169677734,81,0,4,1600
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",skip_gram,4,1,post_sa,22.44145965576172,2,23,64,0,85504,2,12,16,-10.513370513916016,4,0,4,1600
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",skip_gram,4,1,post_ff,5.2210798263549805,2,23,64,0,85504,2,12,16,-5.292290687561035,4,0,4,1600
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",skip_gram,4,2,post_sa,14.754267692565918,2,23,64,0,85504,2,12,16,9.461977005004883,1,1,4,1600
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",skip_gram,4,2,post_ff,0.3404979705810547,2,23,64,0,85504,2,12,16,9.802474975585938,1,1,4,1600
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-22.709835052490234,8,0,4,1600
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",skip_gram,4,1,post_sa,17.250804901123047,2,23,64,0,85504,2,12,32,-5.4590301513671875,3,0,4,1600
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",skip_gram,4,1,post_ff,1.5750198364257812,2,23,64,0,85504,2,12,32,-3.8840103149414062,3,0,4,1600
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",skip_gram,4,2,post_sa,13.635810852050781,2,23,64,0,85504,2,12,32,9.751800537109375,1,1,4,1600
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",skip_gram,4,2,post_ff,5.167888641357422,2,23,64,0,85504,2,12,32,14.919689178466797,1,1,4,1600
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-22.709835052490234,8,0,4,1600
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",skip_gram,4,1,post_sa,22.760812759399414,2,23,64,0,85504,2,12,32,0.05097770690917969,1,1,4,1600
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",skip_gram,4,1,post_ff,-0.6281814575195312,2,23,64,0,85504,2,12,32,-0.5772037506103516,2,0,4,1600
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",skip_gram,4,2,post_sa,9.54040241241455,2,23,64,0,85504,2,12,32,8.9631986618042,1,1,4,1600
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",skip_gram,4,2,post_ff,-1.7599210739135742,2,23,64,0,85504,2,12,32,7.203277587890625,1,1,4,1600
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-32.954830169677734,81,0,4,1600
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",skip_gram,4,1,post_sa,49.664974212646484,2,23,64,0,85504,2,12,32,16.71014404296875,1,1,4,1600
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",skip_gram,4,1,post_ff,-8.564854621887207,2,23,64,0,85504,2,12,32,8.145289421081543,1,1,4,1600
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",skip_gram,4,2,post_sa,5.22847843170166,2,23,64,0,85504,2,12,32,13.373767852783203,1,1,4,1600
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",skip_gram,4,2,post_ff,0.046820640563964844,2,23,64,0,85504,2,12,32,13.420588493347168,1,1,4,1600
dependency_span,cdd05bfab044,32,803,"p2:(1, 0):3",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-41.744956970214844,171,0,4,1600
dependency_span,cdd05bfab044,32,803,"p2:(1, 0):3",skip_gram,4,1,post_sa,54.14320182800293,2,23,64,0,85504,2,12,32,12.398244857788086,1,1,4,1600
dependency_span,cdd05bfab044,32,803,"p2:(1, 0):3",skip_gram,4,1,post_ff,-3.780329704284668,2,23,64,0,85504,2,12,32,8.617915153503418,1,1,4,1600
dependency_span,cdd05bfab044,32,803,"p2:(1, 0):3",skip_gram,4,2,post_sa,-3.482013702392578,2,23,64,0,85504,2,12,32,5.13590145111084,1,1,4,1600
dependency_span,cdd05bfab044,32,803,"p2:(1, 0):3",skip_gram,4,2,post_ff,2.400967597961426,2,23,64,0,85504,2,12,32,7.536869049072266,1,1,4,1600
dependency_span,cdd05bfab044,32,804,"p2:(3, 3):4",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-22.709835052490234,8,0,4,1600
dependency_span,cdd05bfab044,32,804,"p2:(3, 3):4",skip_gram,4,1,post_sa,-1.6509838104248047,2,23,64,0,85504,2,12,32,-24.36081886291504,53,0,4,1600
dependency_span,cdd05bfab044,32,804,"p2:(3, 3):4",skip_gram,4,1,post_ff,34.06087684631348,2,23,64,0,85504,2,12,32,9.700057983398438,1,1,4,1600
dependency_span,cdd05bfab044,32,804,"p2:(3, 3):4",skip_gram,4,2,post_sa,12.468345642089844,2,23,64,0,85504,2,12,32,22.16840362548828,1,1,4,1600
dependency_span,cdd05bfab044,32,804,"p2:(3, 3):4",skip_gram,4,2,post_ff,-1.5272903442382812,2,23,64,0,85504,2,12,32,20.64111328125,1,1,4,1600
dependency_span,cdd05bfab044,32,805,"p2:(3, 3):5",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-22.709835052490234,8,0,4,1600
dependency_span,cdd05bfab044,32,805,"p2:(3, 3):5",skip_gram,4,1,post_sa,-1.6509838104248047,2,23,64,0,85504,2,12,32,-24.36081886291504,53,0,4,1600
dependency_span,cdd05bfab044,32,805,"p2:(3, 3):5",skip_gram,4,1,post_ff,34.06087684631348,2,23,64,0,85504,2,12,32,9.700057983398438,1,1,4,1600
dependency_span,cdd05bfab044,32,805,"p2:(3, 3):5",skip_gram,4,2,post_sa,12.468345642089844,2,23,64,0,85504,2,12,32,22.16840362548828,1,1,4,1600
dependency_span,cdd05bfab044,32,805,"p2:(3, 3):5",skip_gram,4,2,post_ff,-1.5272903442382812,2,23,64,0,85504,2,12,32,20.64111328125,1,1,4,1600
dependency_span,cdd05bfab044,32,806,"p2:(3, 2):6",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-41.744956970214844,171,0,4,1600
dependency_span,cdd05bfab044,32,806,"p2:(3, 2):6",skip_gram,4,1,post_sa,8.241340637207031,2,23,64,0,85504,2,12,32,-33.50361633300781,189,0,4,1600
dependency_span,cdd05bfab044,32,806,"p2:(3, 2):6",skip_gram,4,1,post_ff,47.98796463012695,2,23,64,0,85504,2,12,32,14.48434829711914,1,1,4,1600
dependency_span,cdd05bfab044,32,806,"p2:(3, 2):6",skip_gram,4,2,post_sa,9.977680206298828,2,23,64,0,85504,2,12,32,24.46202850341797,1,1,4,1600
dependency_span,cdd05bfab044,32,806,"p2:(3, 2):6",skip_gram,4,2,post_ff,-1.0891189575195312,2,23,64,0,85504,2,12,32,23.372909545898438,1,1,4,1600
dependency_span,cdd05bfab044,32,807,"p2:(3, 2):7",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-41.744956970214844,171,0,4,1600
dependency_span,cdd05bfab044,32,807,"p2:(3, 2):7",skip_gram,4,1,post_sa,8.241340637207031,2,23,64,0,85504,2,12,32,-33.50361633300781,189,0,4,1600
dependency_span,cdd05bfab044,32,807,"p2:(3, 2):7",skip_gram,4,1,post_ff,47.98796463012695,2,23,64,0,85504,2,12,32,14.48434829711914,1,1,4,1600
dependency_span,cdd05bfab044,32,807,"p2:(3, 2):7",skip_gram,4,2,post_sa,9.977680206298828,2,23,64,0,85504,2,12,32,24.46202850341797,1,1,4,1600
dependency_span,cdd05bfab044,32,807,"p2:(3, 2):7",skip_gram,4,2,post_ff,-1.0891189575195312,2,23,64,0,85504,2,12,32,23.372909545898438,1,1,4,1600
