axis,cell_id,dependency_span,example_index,family_id,final_margin,final_rank,first_top1_layer,first_top1_location,first_top1_stage,generator_family,head_count,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,stable_top1_layer,stable_top1_location,stable_top1_stage,top1_correct,training_budget,training_steps
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",3.5298404693603516,1,3,post_ff,6,skip_gram,4,8,37,32,0,77632,2,12,4,3,post_ff,6,1,4,1600
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",8.333712577819824,1,3,post_sa,5,skip_gram,4,8,37,32,0,77632,2,12,4,3,post_sa,5,1,4,1600
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",12.602062225341797,1,2,post_sa,3,skip_gram,4,8,37,32,0,77632,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",6.90943717956543,1,3,post_ff,6,skip_gram,4,8,37,32,0,77632,2,12,4,3,post_ff,6,1,4,1600
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",4.286199569702148,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",10.235654830932617,1,3,post_sa,5,skip_gram,4,8,37,32,0,77632,2,12,4,3,post_sa,5,1,4,1600
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",11.591697692871094,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",9.092586517333984,1,3,post_ff,6,skip_gram,4,8,37,32,0,77632,2,12,4,3,post_ff,6,1,4,1600
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",6.953264236450195,1,1,post_ff,2,skip_gram,4,8,37,32,0,77632,2,12,4,1,post_ff,2,1,4,1600
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",11.591697692871094,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",10.95307731628418,1,1,post_ff,2,skip_gram,4,8,37,32,0,77632,2,12,4,1,post_ff,2,1,4,1600
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",6.953264236450195,1,1,post_ff,2,skip_gram,4,8,37,32,0,77632,2,12,4,1,post_ff,2,1,4,1600
dependency_span,0c9a5ad51bfa,8,736,"p2:(1, 1):0",7.395580291748047,1,3,post_ff,6,skip_gram,4,8,37,32,0,77632,2,12,8,3,post_ff,6,1,4,1600
dependency_span,0c9a5ad51bfa,8,737,"p2:(2, 0):1",11.84184455871582,1,2,post_sa,3,skip_gram,4,8,37,32,0,77632,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,738,"p2:(0, 0):2",13.67463493347168,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,739,"p2:(1, 0):3",12.845369338989258,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,740,"p2:(3, 3):4",9.578786849975586,1,3,post_sa,5,skip_gram,4,8,37,32,0,77632,2,12,8,3,post_sa,5,1,4,1600
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",9.578786849975586,1,3,post_sa,5,skip_gram,4,8,37,32,0,77632,2,12,8,3,post_sa,5,1,4,1600
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",8.57656478881836,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",8.57656478881836,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",11.84184455871582,1,2,post_sa,3,skip_gram,4,8,37,32,0,77632,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",8.728028297424316,1,3,post_ff,6,skip_gram,4,8,37,32,0,77632,2,12,8,3,post_ff,6,1,4,1600
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",8.558182716369629,1,2,post_sa,3,skip_gram,4,8,37,32,0,77632,2,12,8,3,post_sa,5,1,4,1600
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",7.982644081115723,1,1,post_ff,2,skip_gram,4,8,37,32,0,77632,2,12,8,1,post_ff,2,1,4,1600
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",11.968011856079102,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",12.845369338989258,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",8.558182716369629,1,2,post_sa,3,skip_gram,4,8,37,32,0,77632,2,12,8,3,post_sa,5,1,4,1600
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",12.3002347946167,1,3,post_sa,5,skip_gram,4,8,37,32,0,77632,2,12,8,3,post_sa,5,1,4,1600
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",13.67463493347168,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",13.67463493347168,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",8.57656478881836,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",8.57656478881836,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",12.3002347946167,1,3,post_sa,5,skip_gram,4,8,37,32,0,77632,2,12,8,3,post_sa,5,1,4,1600
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",8.558182716369629,1,2,post_sa,3,skip_gram,4,8,37,32,0,77632,2,12,8,3,post_sa,5,1,4,1600
dependency_span,0c9a5ad51bfa,8,758,"p2:(2, 0):6",11.84184455871582,1,2,post_sa,3,skip_gram,4,8,37,32,0,77632,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,759,"p2:(1, 3):7",8.728028297424316,1,3,post_ff,6,skip_gram,4,8,37,32,0,77632,2,12,8,3,post_ff,6,1,4,1600
dependency_span,0c9a5ad51bfa,8,760,"p2:(3, 2):8",8.57656478881836,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,761,"p2:(3, 3):9",9.578786849975586,1,3,post_sa,5,skip_gram,4,8,37,32,0,77632,2,12,8,3,post_sa,5,1,4,1600
dependency_span,0c9a5ad51bfa,8,762,"p2:(3, 0):10",11.968011856079102,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,763,"p2:(2, 3):11",8.723942756652832,1,3,post_ff,6,skip_gram,4,8,37,32,0,77632,2,12,8,3,post_ff,6,1,4,1600
dependency_span,0c9a5ad51bfa,8,764,"p2:(2, 2):12",13.439118385314941,1,1,post_ff,2,skip_gram,4,8,37,32,0,77632,2,12,8,2,post_ff,4,1,4,1600
dependency_span,0c9a5ad51bfa,8,765,"p2:(3, 0):13",11.968011856079102,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,766,"p2:(0, 3):14",13.041583061218262,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,767,"p2:(2, 2):15",13.439118385314941,1,1,post_ff,2,skip_gram,4,8,37,32,0,77632,2,12,8,2,post_ff,4,1,4,1600
dependency_span,7a494b2e93f4,16,768,"p2:(1, 1):0",9.126350402832031,1,3,post_sa,5,skip_gram,4,8,37,32,0,77632,2,12,16,3,post_sa,5,1,4,1600
dependency_span,7a494b2e93f4,16,769,"p2:(2, 0):1",12.228846549987793,1,2,post_ff,4,skip_gram,4,8,37,32,0,77632,2,12,16,2,post_ff,4,1,4,1600
dependency_span,7a494b2e93f4,16,770,"p2:(0, 0):2",11.020970344543457,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,771,"p2:(1, 0):3",9.622075080871582,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,772,"p2:(3, 3):4",9.770955085754395,1,1,post_ff,2,skip_gram,4,8,37,32,0,77632,2,12,16,1,post_ff,2,1,4,1600
dependency_span,7a494b2e93f4,16,773,"p2:(3, 3):5",9.770955085754395,1,1,post_ff,2,skip_gram,4,8,37,32,0,77632,2,12,16,1,post_ff,2,1,4,1600
dependency_span,7a494b2e93f4,16,774,"p2:(3, 2):6",7.448957443237305,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,775,"p2:(3, 2):7",7.448957443237305,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,776,"p2:(2, 0):8",12.228846549987793,1,2,post_ff,4,skip_gram,4,8,37,32,0,77632,2,12,16,2,post_ff,4,1,4,1600
dependency_span,7a494b2e93f4,16,777,"p2:(1, 3):9",8.017648696899414,1,2,post_sa,3,skip_gram,4,8,37,32,0,77632,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",8.56956958770752,1,2,post_sa,3,skip_gram,4,8,37,32,0,77632,2,12,16,3,post_sa,5,1,4,1600
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",9.72373104095459,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",15.880453109741211,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",9.622075080871582,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",8.56956958770752,1,2,post_sa,3,skip_gram,4,8,37,32,0,77632,2,12,16,3,post_sa,5,1,4,1600
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",14.04142951965332,1,3,post_sa,5,skip_gram,4,8,37,32,0,77632,2,12,16,3,post_sa,5,1,4,1600
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",11.020970344543457,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",11.020970344543457,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",7.448957443237305,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",7.448957443237305,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",14.04142951965332,1,3,post_sa,5,skip_gram,4,8,37,32,0,77632,2,12,16,3,post_sa,5,1,4,1600
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",8.56956958770752,1,2,post_sa,3,skip_gram,4,8,37,32,0,77632,2,12,16,3,post_sa,5,1,4,1600
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",12.228846549987793,1,2,post_ff,4,skip_gram,4,8,37,32,0,77632,2,12,16,2,post_ff,4,1,4,1600
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",8.017648696899414,1,2,post_sa,3,skip_gram,4,8,37,32,0,77632,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",7.448957443237305,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",9.770955085754395,1,1,post_ff,2,skip_gram,4,8,37,32,0,77632,2,12,16,1,post_ff,2,1,4,1600
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",15.880453109741211,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",9.8958101272583,1,4,post_ff,8,skip_gram,4,8,37,32,0,77632,2,12,16,4,post_ff,8,1,4,1600
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",11.935785293579102,1,2,post_ff,4,skip_gram,4,8,37,32,0,77632,2,12,16,2,post_ff,4,1,4,1600
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",15.880453109741211,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",12.809497833251953,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",11.935785293579102,1,2,post_ff,4,skip_gram,4,8,37,32,0,77632,2,12,16,2,post_ff,4,1,4,1600
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",9.574840545654297,1,3,post_ff,6,skip_gram,4,8,37,32,0,77632,2,12,32,3,post_ff,6,1,4,1600
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",11.139398574829102,1,3,post_sa,5,skip_gram,4,8,37,32,0,77632,2,12,32,3,post_sa,5,1,4,1600
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",13.223505973815918,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,803,"p2:(1, 0):3",11.906255722045898,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,804,"p2:(3, 3):4",8.036080360412598,1,2,post_ff,4,skip_gram,4,8,37,32,0,77632,2,12,32,2,post_ff,4,1,4,1600
dependency_span,cdd05bfab044,32,805,"p2:(3, 3):5",8.036080360412598,1,2,post_ff,4,skip_gram,4,8,37,32,0,77632,2,12,32,2,post_ff,4,1,4,1600
dependency_span,cdd05bfab044,32,806,"p2:(3, 2):6",10.54591178894043,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,807,"p2:(3, 2):7",10.54591178894043,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,808,"p2:(2, 0):8",11.139398574829102,1,3,post_sa,5,skip_gram,4,8,37,32,0,77632,2,12,32,3,post_sa,5,1,4,1600
dependency_span,cdd05bfab044,32,809,"p2:(1, 3):9",8.480653762817383,1,2,post_ff,4,skip_gram,4,8,37,32,0,77632,2,12,32,2,post_ff,4,1,4,1600
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",10.65027141571045,1,2,post_sa,3,skip_gram,4,8,37,32,0,77632,2,12,32,3,post_sa,5,1,4,1600
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",6.404043197631836,1,3,post_sa,5,skip_gram,4,8,37,32,0,77632,2,12,32,3,post_sa,5,1,4,1600
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",13.074934005737305,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",11.906255722045898,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",10.65027141571045,1,2,post_sa,3,skip_gram,4,8,37,32,0,77632,2,12,32,3,post_sa,5,1,4,1600
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",10.379110336303711,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,32,2,post_ff,4,1,4,1600
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",13.223505973815918,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",13.223505973815918,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",10.54591178894043,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",10.54591178894043,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",10.379110336303711,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,32,2,post_ff,4,1,4,1600
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",10.65027141571045,1,2,post_sa,3,skip_gram,4,8,37,32,0,77632,2,12,32,3,post_sa,5,1,4,1600
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",11.139398574829102,1,3,post_sa,5,skip_gram,4,8,37,32,0,77632,2,12,32,3,post_sa,5,1,4,1600
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",8.480653762817383,1,2,post_ff,4,skip_gram,4,8,37,32,0,77632,2,12,32,2,post_ff,4,1,4,1600
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",10.54591178894043,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",8.036080360412598,1,2,post_ff,4,skip_gram,4,8,37,32,0,77632,2,12,32,2,post_ff,4,1,4,1600
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",13.074934005737305,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",-5.172518730163574,2,,,,skip_gram,4,8,37,32,0,77632,2,12,32,,,,0,4,1600
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",7.239380836486816,1,3,post_sa,5,skip_gram,4,8,37,32,0,77632,2,12,32,3,post_sa,5,1,4,1600
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",13.074934005737305,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",11.318025588989258,1,2,post_sa,3,skip_gram,4,8,37,32,0,77632,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",7.239380836486816,1,3,post_sa,5,skip_gram,4,8,37,32,0,77632,2,12,32,3,post_sa,5,1,4,1600
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",5.252130508422852,1,3,post_sa,5,contiguous,4,8,37,32,0,77632,2,12,2,3,post_sa,5,1,4,1600
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",12.293097496032715,1,2,post_sa,3,contiguous,4,8,37,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",13.250980377197266,1,1,post_sa,1,contiguous,4,8,37,32,0,77632,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",9.635436058044434,1,1,post_sa,1,contiguous,4,8,37,32,0,77632,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",5.712714195251465,1,3,post_sa,5,contiguous,4,8,37,32,0,77632,2,12,2,3,post_sa,5,1,4,1600
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",5.712714195251465,1,3,post_sa,5,contiguous,4,8,37,32,0,77632,2,12,2,3,post_sa,5,1,4,1600
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",3.5084972381591797,1,3,post_ff,6,contiguous,4,8,37,32,0,77632,2,12,2,3,post_ff,6,1,4,1600
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",3.5084972381591797,1,3,post_ff,6,contiguous,4,8,37,32,0,77632,2,12,2,3,post_ff,6,1,4,1600
generator_family,64e7c9b15cd9,2,840,"p2:(2, 0):8",12.293097496032715,1,2,post_sa,3,contiguous,4,8,37,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,841,"p2:(1, 3):9",7.170249938964844,1,1,post_ff,2,contiguous,4,8,37,32,0,77632,2,12,2,2,post_ff,4,1,4,1600
generator_family,64e7c9b15cd9,2,842,"p2:(0, 1):10",1.0145606994628906,1,6,post_sa,11,contiguous,4,8,37,32,0,77632,2,12,2,6,post_sa,11,1,4,1600
generator_family,64e7c9b15cd9,2,843,"p2:(0, 2):11",2.785137176513672,1,2,post_sa,3,contiguous,4,8,37,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,844,"p2:(3, 0):12",13.335432052612305,1,1,post_ff,2,contiguous,4,8,37,32,0,77632,2,12,2,1,post_ff,2,1,4,1600
generator_family,64e7c9b15cd9,2,845,"p2:(1, 0):13",9.635436058044434,1,1,post_sa,1,contiguous,4,8,37,32,0,77632,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,846,"p2:(0, 1):14",1.0145606994628906,1,6,post_sa,11,contiguous,4,8,37,32,0,77632,2,12,2,6,post_sa,11,1,4,1600
generator_family,64e7c9b15cd9,2,847,"p2:(3, 1):15",8.927105903625488,1,3,post_sa,5,contiguous,4,8,37,32,0,77632,2,12,2,3,post_sa,5,1,4,1600
generator_family,64e7c9b15cd9,2,848,"p2:(0, 0):0",13.250980377197266,1,1,post_sa,1,contiguous,4,8,37,32,0,77632,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,849,"p2:(0, 0):1",13.250980377197266,1,1,post_sa,1,contiguous,4,8,37,32,0,77632,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",3.5084972381591797,1,3,post_ff,6,contiguous,4,8,37,32,0,77632,2,12,2,3,post_ff,6,1,4,1600
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",3.5084972381591797,1,3,post_ff,6,contiguous,4,8,37,32,0,77632,2,12,2,3,post_ff,6,1,4,1600
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",8.927105903625488,1,3,post_sa,5,contiguous,4,8,37,32,0,77632,2,12,2,3,post_sa,5,1,4,1600
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",1.0145606994628906,1,6,post_sa,11,contiguous,4,8,37,32,0,77632,2,12,2,6,post_sa,11,1,4,1600
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",12.293097496032715,1,2,post_sa,3,contiguous,4,8,37,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",7.170249938964844,1,1,post_ff,2,contiguous,4,8,37,32,0,77632,2,12,2,2,post_ff,4,1,4,1600
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",3.5084972381591797,1,3,post_ff,6,contiguous,4,8,37,32,0,77632,2,12,2,3,post_ff,6,1,4,1600
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",5.712714195251465,1,3,post_sa,5,contiguous,4,8,37,32,0,77632,2,12,2,3,post_sa,5,1,4,1600
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",13.335432052612305,1,1,post_ff,2,contiguous,4,8,37,32,0,77632,2,12,2,1,post_ff,2,1,4,1600
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",11.105380058288574,1,2,post_sa,3,contiguous,4,8,37,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,860,"p2:(2, 2):12",4.925909996032715,1,2,post_sa,3,contiguous,4,8,37,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,861,"p2:(3, 0):13",13.335432052612305,1,1,post_ff,2,contiguous,4,8,37,32,0,77632,2,12,2,1,post_ff,2,1,4,1600
generator_family,64e7c9b15cd9,2,862,"p2:(0, 3):14",7.347704887390137,1,1,post_sa,1,contiguous,4,8,37,32,0,77632,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,863,"p2:(2, 2):15",4.925909996032715,1,2,post_sa,3,contiguous,4,8,37,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
generator_family,dad81f86a87c,4,864,"p2:(1, 1):0",4.489067077636719,1,3,post_ff,6,skip_gram,4,8,37,32,0,77632,2,12,4,3,post_ff,6,1,4,1600
generator_family,dad81f86a87c,4,865,"p2:(2, 0):1",12.602062225341797,1,2,post_sa,3,skip_gram,4,8,37,32,0,77632,2,12,4,2,post_sa,3,1,4,1600
generator_family,dad81f86a87c,4,866,"p2:(0, 0):2",13.165609359741211,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,4,1,post_sa,1,1,4,1600
generator_family,dad81f86a87c,4,867,"p2:(1, 0):3",8.538056373596191,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,4,1,post_sa,1,1,4,1600
generator_family,dad81f86a87c,4,868,"p2:(3, 3):4",10.235654830932617,1,3,post_sa,5,skip_gram,4,8,37,32,0,77632,2,12,4,3,post_sa,5,1,4,1600
generator_family,dad81f86a87c,4,869,"p2:(3, 3):5",10.235654830932617,1,3,post_sa,5,skip_gram,4,8,37,32,0,77632,2,12,4,3,post_sa,5,1,4,1600
generator_family,dad81f86a87c,4,870,"p2:(3, 2):6",4.286199569702148,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,4,1,post_sa,1,1,4,1600
generator_family,dad81f86a87c,4,871,"p2:(3, 2):7",4.286199569702148,1,1,post_sa,1,skip_gram,4,8,37,32,0,77632,2,12,4,1,post_sa,1,1,4,1600
generator_family,dad81f86a87c,4,872,"p2:(2, 0):8",12.602062225341797,1,2,post_sa,3,skip_gram,4,8,37,32,0,77632,2,12,4,2,post_sa,3,1,4,1600
generator_family,dad81f86a87c,4,873,"p2:(1, 3):9",6.90943717956543,1,3,post_ff,6,skip_gram,4,8,37,32,0,77632,2,12,4,3,post_ff,6,1,4,1600
generator_family,dad81f86a87c,4,874,"p2:(0, 1):10",8.333712577819824,1,3,post_sa,5,skip_gram,4,8,37,32,0,77632,2,12,4,3,post_sa,5,1,4,1600
