axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,6,post_ff,-0.5741586685180664,8,37,32,0,77632,2,12,4,4.832986831665039,1,1,4,1600
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,7,post_sa,1.7416391372680664,8,37,32,0,77632,2,12,4,6.5746259689331055,1,1,4,1600
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,7,post_ff,0.5121517181396484,8,37,32,0,77632,2,12,4,7.086777687072754,1,1,4,1600
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,8,post_sa,3.774683952331543,8,37,32,0,77632,2,12,4,10.861461639404297,1,1,4,1600
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,8,post_ff,0.5497264862060547,8,37,32,0,77632,2,12,4,11.411188125610352,1,1,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,12,4,-14.777249336242676,35,0,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,1,post_sa,13.04261302947998,8,37,32,0,77632,2,12,4,-1.7346363067626953,2,0,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,1,post_ff,1.0333786010742188,8,37,32,0,77632,2,12,4,-0.7012577056884766,2,0,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,2,post_sa,-1.8932218551635742,8,37,32,0,77632,2,12,4,-2.594479560852051,2,0,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,2,post_ff,3.423588752746582,8,37,32,0,77632,2,12,4,0.8291091918945312,1,1,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,3,post_sa,1.0951347351074219,8,37,32,0,77632,2,12,4,1.9242439270019531,1,1,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,3,post_ff,8.221745491027832,8,37,32,0,77632,2,12,4,10.145989418029785,1,1,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,4,post_sa,1.9112577438354492,8,37,32,0,77632,2,12,4,12.057247161865234,1,1,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,4,post_ff,1.432464599609375,8,37,32,0,77632,2,12,4,13.48971176147461,1,1,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,5,post_sa,-0.03263092041015625,8,37,32,0,77632,2,12,4,13.457080841064453,1,1,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,5,post_ff,0.23530197143554688,8,37,32,0,77632,2,12,4,13.6923828125,1,1,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,6,post_sa,0.10283470153808594,8,37,32,0,77632,2,12,4,13.795217514038086,1,1,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,6,post_ff,0.024344444274902344,8,37,32,0,77632,2,12,4,13.819561958312988,1,1,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,7,post_sa,-2.2608747482299805,8,37,32,0,77632,2,12,4,11.558687210083008,1,1,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,7,post_ff,-0.5846939086914062,8,37,32,0,77632,2,12,4,10.973993301391602,1,1,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,8,post_sa,-1.1434974670410156,8,37,32,0,77632,2,12,4,9.830495834350586,1,1,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,8,post_ff,-0.46222686767578125,8,37,32,0,77632,2,12,4,9.368268966674805,1,1,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,12,4,-12.991276741027832,21,0,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,1,post_sa,6.621674537658691,8,37,32,0,77632,2,12,4,-6.369602203369141,3,0,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,1,post_ff,-1.6410417556762695,8,37,32,0,77632,2,12,4,-8.01064395904541,2,0,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,2,post_sa,5.386945724487305,8,37,32,0,77632,2,12,4,-2.6236982345581055,2,0,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,2,post_ff,1.187413215637207,8,37,32,0,77632,2,12,4,-1.4362850189208984,2,0,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,3,post_sa,4.215516090393066,8,37,32,0,77632,2,12,4,2.779231071472168,1,1,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,3,post_ff,0.863560676574707,8,37,32,0,77632,2,12,4,3.642791748046875,1,1,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,4,post_sa,2.9594850540161133,8,37,32,0,77632,2,12,4,6.602276802062988,1,1,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,4,post_ff,0.8119516372680664,8,37,32,0,77632,2,12,4,7.414228439331055,1,1,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,5,post_sa,0.7822551727294922,8,37,32,0,77632,2,12,4,8.196483612060547,1,1,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,5,post_ff,0.31935882568359375,8,37,32,0,77632,2,12,4,8.51584243774414,1,1,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,6,post_sa,0.4478445053100586,8,37,32,0,77632,2,12,4,8.9636869430542,1,1,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,6,post_ff,0.0615234375,8,37,32,0,77632,2,12,4,9.0252103805542,1,1,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,7,post_sa,-0.9126691818237305,8,37,32,0,77632,2,12,4,8.112541198730469,1,1,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,7,post_ff,-0.2614717483520508,8,37,32,0,77632,2,12,4,7.851069450378418,1,1,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,8,post_sa,-0.8054332733154297,8,37,32,0,77632,2,12,4,7.045636177062988,1,1,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,8,post_ff,-0.43763160705566406,8,37,32,0,77632,2,12,4,6.608004570007324,1,1,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,12,4,-23.594970703125,155,0,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,1,post_sa,9.931461334228516,8,37,32,0,77632,2,12,4,-13.663509368896484,60,0,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,1,post_ff,7.63896369934082,8,37,32,0,77632,2,12,4,-6.024545669555664,4,0,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,2,post_sa,4.107964515686035,8,37,32,0,77632,2,12,4,-1.916581153869629,3,0,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,2,post_ff,0.8231639862060547,8,37,32,0,77632,2,12,4,-1.0934171676635742,2,0,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,3,post_sa,4.307894706726074,8,37,32,0,77632,2,12,4,3.2144775390625,1,1,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,3,post_ff,3.2431983947753906,8,37,32,0,77632,2,12,4,6.457675933837891,1,1,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,4,post_sa,2.6681365966796875,8,37,32,0,77632,2,12,4,9.125812530517578,1,1,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,4,post_ff,1.4789161682128906,8,37,32,0,77632,2,12,4,10.604728698730469,1,1,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,5,post_sa,0.35289859771728516,8,37,32,0,77632,2,12,4,10.957627296447754,1,1,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,5,post_ff,-0.10140323638916016,8,37,32,0,77632,2,12,4,10.856224060058594,1,1,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,6,post_sa,0.4524059295654297,8,37,32,0,77632,2,12,4,11.308629989624023,1,1,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,6,post_ff,0.06353282928466797,8,37,32,0,77632,2,12,4,11.372162818908691,1,1,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,7,post_sa,-1.0387964248657227,8,37,32,0,77632,2,12,4,10.333366394042969,1,1,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,7,post_ff,-0.9404258728027344,8,37,32,0,77632,2,12,4,9.392940521240234,1,1,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,8,post_sa,-1.613006591796875,8,37,32,0,77632,2,12,4,7.779933929443359,1,1,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,8,post_ff,-0.5902099609375,8,37,32,0,77632,2,12,4,7.189723968505859,1,1,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,12,4,-12.156278610229492,15,0,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,1,post_sa,12.83337688446045,8,37,32,0,77632,2,12,4,0.677098274230957,1,1,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,1,post_ff,6.726646423339844,8,37,32,0,77632,2,12,4,7.403744697570801,1,1,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,2,post_sa,1.1126680374145508,8,37,32,0,77632,2,12,4,8.516412734985352,1,1,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,2,post_ff,0.10528278350830078,8,37,32,0,77632,2,12,4,8.621695518493652,1,1,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,3,post_sa,0.8606395721435547,8,37,32,0,77632,2,12,4,9.482335090637207,1,1,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,3,post_ff,0.618556022644043,8,37,32,0,77632,2,12,4,10.10089111328125,1,1,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,4,post_sa,2.0971527099609375,8,37,32,0,77632,2,12,4,12.198043823242188,1,1,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,4,post_ff,0.4863605499267578,8,37,32,0,77632,2,12,4,12.684404373168945,1,1,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,5,post_sa,0.8593416213989258,8,37,32,0,77632,2,12,4,13.543745994567871,1,1,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,5,post_ff,-0.19178104400634766,8,37,32,0,77632,2,12,4,13.351964950561523,1,1,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,6,post_sa,0.7050361633300781,8,37,32,0,77632,2,12,4,14.057001113891602,1,1,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,6,post_ff,0.3447723388671875,8,37,32,0,77632,2,12,4,14.401773452758789,1,1,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,7,post_sa,0.6524810791015625,8,37,32,0,77632,2,12,4,15.054254531860352,1,1,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,7,post_ff,0.0862588882446289,8,37,32,0,77632,2,12,4,15.14051342010498,1,1,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,8,post_sa,-1.0865955352783203,8,37,32,0,77632,2,12,4,14.05391788482666,1,1,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,8,post_ff,-0.5040664672851562,8,37,32,0,77632,2,12,4,13.549851417541504,1,1,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,12,4,-12.991276741027832,21,0,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,1,post_sa,12.145109176635742,8,37,32,0,77632,2,12,4,-0.8461675643920898,2,0,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,1,post_ff,-0.5439224243164062,8,37,32,0,77632,2,12,4,-1.390089988708496,3,0,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,2,post_sa,-1.1219205856323242,8,37,32,0,77632,2,12,4,-2.5120105743408203,3,0,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,2,post_ff,0.6176662445068359,8,37,32,0,77632,2,12,4,-1.8943443298339844,2,0,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,3,post_sa,2.670699119567871,8,37,32,0,77632,2,12,4,0.7763547897338867,1,1,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,3,post_ff,1.8342208862304688,8,37,32,0,77632,2,12,4,2.6105756759643555,1,1,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,4,post_sa,1.493748664855957,8,37,32,0,77632,2,12,4,4.1043243408203125,1,1,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,4,post_ff,-0.2563514709472656,8,37,32,0,77632,2,12,4,3.847972869873047,1,1,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,5,post_sa,0.6337451934814453,8,37,32,0,77632,2,12,4,4.481718063354492,1,1,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,5,post_ff,0.055045127868652344,8,37,32,0,77632,2,12,4,4.5367631912231445,1,1,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,6,post_sa,1.8161325454711914,8,37,32,0,77632,2,12,4,6.352895736694336,1,1,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,6,post_ff,-0.2254962921142578,8,37,32,0,77632,2,12,4,6.127399444580078,1,1,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,7,post_sa,2.487020492553711,8,37,32,0,77632,2,12,4,8.614419937133789,1,1,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,7,post_ff,0.30397987365722656,8,37,32,0,77632,2,12,4,8.918399810791016,1,1,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,8,post_sa,0.6561489105224609,8,37,32,0,77632,2,12,4,9.574548721313477,1,1,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,8,post_ff,0.28758811950683594,8,37,32,0,77632,2,12,4,9.862136840820312,1,1,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,12,4,-14.777249336242676,35,0,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,1,post_sa,-1.8479795455932617,8,37,32,0,77632,2,12,4,-16.625228881835938,142,0,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,1,post_ff,9.808489799499512,8,37,32,0,77632,2,12,4,-6.816739082336426,19,0,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,2,post_sa,6.734291076660156,8,37,32,0,77632,2,12,4,-0.08244800567626953,2,0,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,2,post_ff,2.337069511413574,8,37,32,0,77632,2,12,4,2.2546215057373047,1,1,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,3,post_sa,3.782369613647461,8,37,32,0,77632,2,12,4,6.036991119384766,1,1,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,3,post_ff,3.931436538696289,8,37,32,0,77632,2,12,4,9.968427658081055,1,1,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,4,post_sa,1.1778068542480469,8,37,32,0,77632,2,12,4,11.146234512329102,1,1,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,4,post_ff,-0.6355495452880859,8,37,32,0,77632,2,12,4,10.510684967041016,1,1,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,5,post_sa,-0.27037811279296875,8,37,32,0,77632,2,12,4,10.240306854248047,1,1,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,5,post_ff,0.2288198471069336,8,37,32,0,77632,2,12,4,10.46912670135498,1,1,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,6,post_sa,0.569005012512207,8,37,32,0,77632,2,12,4,11.038131713867188,1,1,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,6,post_ff,-1.5103387832641602,8,37,32,0,77632,2,12,4,9.527792930603027,1,1,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,7,post_sa,0.3785238265991211,8,37,32,0,77632,2,12,4,9.906316757202148,1,1,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,7,post_ff,-0.7779464721679688,8,37,32,0,77632,2,12,4,9.12837028503418,1,1,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,8,post_sa,0.2639293670654297,8,37,32,0,77632,2,12,4,9.39229965209961,1,1,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,8,post_ff,-0.5111780166625977,8,37,32,0,77632,2,12,4,8.881121635437012,1,1,4,1600
predictive_order,f306bd7c1d91,4,61,"p2:(3, 0):13",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,12,4,-12.156278610229492,15,0,4,1600
predictive_order,f306bd7c1d91,4,61,"p2:(3, 0):13",necessary_pattern,4,1,post_sa,12.83337688446045,8,37,32,0,77632,2,12,4,0.677098274230957,1,1,4,1600
predictive_order,f306bd7c1d91,4,61,"p2:(3, 0):13",necessary_pattern,4,1,post_ff,6.726646423339844,8,37,32,0,77632,2,12,4,7.403744697570801,1,1,4,1600
predictive_order,f306bd7c1d91,4,61,"p2:(3, 0):13",necessary_pattern,4,2,post_sa,1.1126680374145508,8,37,32,0,77632,2,12,4,8.516412734985352,1,1,4,1600
predictive_order,f306bd7c1d91,4,61,"p2:(3, 0):13",necessary_pattern,4,2,post_ff,0.10528278350830078,8,37,32,0,77632,2,12,4,8.621695518493652,1,1,4,1600
predictive_order,f306bd7c1d91,4,61,"p2:(3, 0):13",necessary_pattern,4,3,post_sa,0.8606395721435547,8,37,32,0,77632,2,12,4,9.482335090637207,1,1,4,1600
predictive_order,f306bd7c1d91,4,61,"p2:(3, 0):13",necessary_pattern,4,3,post_ff,0.618556022644043,8,37,32,0,77632,2,12,4,10.10089111328125,1,1,4,1600
predictive_order,f306bd7c1d91,4,61,"p2:(3, 0):13",necessary_pattern,4,4,post_sa,2.0971527099609375,8,37,32,0,77632,2,12,4,12.198043823242188,1,1,4,1600
predictive_order,f306bd7c1d91,4,61,"p2:(3, 0):13",necessary_pattern,4,4,post_ff,0.4863605499267578,8,37,32,0,77632,2,12,4,12.684404373168945,1,1,4,1600
predictive_order,f306bd7c1d91,4,61,"p2:(3, 0):13",necessary_pattern,4,5,post_sa,0.8593416213989258,8,37,32,0,77632,2,12,4,13.543745994567871,1,1,4,1600
predictive_order,f306bd7c1d91,4,61,"p2:(3, 0):13",necessary_pattern,4,5,post_ff,-0.19178104400634766,8,37,32,0,77632,2,12,4,13.351964950561523,1,1,4,1600
predictive_order,f306bd7c1d91,4,61,"p2:(3, 0):13",necessary_pattern,4,6,post_sa,0.7050361633300781,8,37,32,0,77632,2,12,4,14.057001113891602,1,1,4,1600
predictive_order,f306bd7c1d91,4,61,"p2:(3, 0):13",necessary_pattern,4,6,post_ff,0.3447723388671875,8,37,32,0,77632,2,12,4,14.401773452758789,1,1,4,1600
predictive_order,f306bd7c1d91,4,61,"p2:(3, 0):13",necessary_pattern,4,7,post_sa,0.6524810791015625,8,37,32,0,77632,2,12,4,15.054254531860352,1,1,4,1600
predictive_order,f306bd7c1d91,4,61,"p2:(3, 0):13",necessary_pattern,4,7,post_ff,0.0862588882446289,8,37,32,0,77632,2,12,4,15.14051342010498,1,1,4,1600
predictive_order,f306bd7c1d91,4,61,"p2:(3, 0):13",necessary_pattern,4,8,post_sa,-1.0865955352783203,8,37,32,0,77632,2,12,4,14.05391788482666,1,1,4,1600
predictive_order,f306bd7c1d91,4,61,"p2:(3, 0):13",necessary_pattern,4,8,post_ff,-0.5040664672851562,8,37,32,0,77632,2,12,4,13.549851417541504,1,1,4,1600
predictive_order,f306bd7c1d91,4,62,"p2:(0, 3):14",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,12,4,-12.156278610229492,15,0,4,1600
predictive_order,f306bd7c1d91,4,62,"p2:(0, 3):14",necessary_pattern,4,1,post_sa,14.37917709350586,8,37,32,0,77632,2,12,4,2.222898483276367,1,1,4,1600
predictive_order,f306bd7c1d91,4,62,"p2:(0, 3):14",necessary_pattern,4,1,post_ff,0.7027158737182617,8,37,32,0,77632,2,12,4,2.925614356994629,1,1,4,1600
predictive_order,f306bd7c1d91,4,62,"p2:(0, 3):14",necessary_pattern,4,2,post_sa,1.786025047302246,8,37,32,0,77632,2,12,4,4.711639404296875,1,1,4,1600
predictive_order,f306bd7c1d91,4,62,"p2:(0, 3):14",necessary_pattern,4,2,post_ff,1.6192502975463867,8,37,32,0,77632,2,12,4,6.330889701843262,1,1,4,1600
predictive_order,f306bd7c1d91,4,62,"p2:(0, 3):14",necessary_pattern,4,3,post_sa,-1.0280437469482422,8,37,32,0,77632,2,12,4,5.3028459548950195,1,1,4,1600
predictive_order,f306bd7c1d91,4,62,"p2:(0, 3):14",necessary_pattern,4,3,post_ff,1.8109664916992188,8,37,32,0,77632,2,12,4,7.113812446594238,1,1,4,1600
predictive_order,f306bd7c1d91,4,62,"p2:(0, 3):14",necessary_pattern,4,4,post_sa,0.7372493743896484,8,37,32,0,77632,2,12,4,7.851061820983887,1,1,4,1600
predictive_order,f306bd7c1d91,4,62,"p2:(0, 3):14",necessary_pattern,4,4,post_ff,2.476069450378418,8,37,32,0,77632,2,12,4,10.327131271362305,1,1,4,1600
predictive_order,f306bd7c1d91,4,62,"p2:(0, 3):14",necessary_pattern,4,5,post_sa,-0.7495269775390625,8,37,32,0,77632,2,12,4,9.577604293823242,1,1,4,1600
predictive_order,f306bd7c1d91,4,62,"p2:(0, 3):14",necessary_pattern,4,5,post_ff,-1.2352371215820312,8,37,32,0,77632,2,12,4,8.342367172241211,1,1,4,1600
predictive_order,f306bd7c1d91,4,62,"p2:(0, 3):14",necessary_pattern,4,6,post_sa,1.112020492553711,8,37,32,0,77632,2,12,4,9.454387664794922,1,1,4,1600
predictive_order,f306bd7c1d91,4,62,"p2:(0, 3):14",necessary_pattern,4,6,post_ff,-0.0726470947265625,8,37,32,0,77632,2,12,4,9.38174057006836,1,1,4,1600
predictive_order,f306bd7c1d91,4,62,"p2:(0, 3):14",necessary_pattern,4,7,post_sa,1.9660377502441406,8,37,32,0,77632,2,12,4,11.3477783203125,1,1,4,1600
predictive_order,f306bd7c1d91,4,62,"p2:(0, 3):14",necessary_pattern,4,7,post_ff,0.22140121459960938,8,37,32,0,77632,2,12,4,11.56917953491211,1,1,4,1600
predictive_order,f306bd7c1d91,4,62,"p2:(0, 3):14",necessary_pattern,4,8,post_sa,0.0770730972290039,8,37,32,0,77632,2,12,4,11.646252632141113,1,1,4,1600
predictive_order,f306bd7c1d91,4,62,"p2:(0, 3):14",necessary_pattern,4,8,post_ff,0.1369781494140625,8,37,32,0,77632,2,12,4,11.783230781555176,1,1,4,1600
predictive_order,f306bd7c1d91,4,63,"p2:(2, 2):15",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,12,4,-14.777249336242676,35,0,4,1600
predictive_order,f306bd7c1d91,4,63,"p2:(2, 2):15",necessary_pattern,4,1,post_sa,-1.8479795455932617,8,37,32,0,77632,2,12,4,-16.625228881835938,142,0,4,1600
predictive_order,f306bd7c1d91,4,63,"p2:(2, 2):15",necessary_pattern,4,1,post_ff,9.808489799499512,8,37,32,0,77632,2,12,4,-6.816739082336426,19,0,4,1600
predictive_order,f306bd7c1d91,4,63,"p2:(2, 2):15",necessary_pattern,4,2,post_sa,6.734291076660156,8,37,32,0,77632,2,12,4,-0.08244800567626953,2,0,4,1600
predictive_order,f306bd7c1d91,4,63,"p2:(2, 2):15",necessary_pattern,4,2,post_ff,2.337069511413574,8,37,32,0,77632,2,12,4,2.2546215057373047,1,1,4,1600
predictive_order,f306bd7c1d91,4,63,"p2:(2, 2):15",necessary_pattern,4,3,post_sa,3.782369613647461,8,37,32,0,77632,2,12,4,6.036991119384766,1,1,4,1600
predictive_order,f306bd7c1d91,4,63,"p2:(2, 2):15",necessary_pattern,4,3,post_ff,3.931436538696289,8,37,32,0,77632,2,12,4,9.968427658081055,1,1,4,1600
predictive_order,f306bd7c1d91,4,63,"p2:(2, 2):15",necessary_pattern,4,4,post_sa,1.1778068542480469,8,37,32,0,77632,2,12,4,11.146234512329102,1,1,4,1600
