axis,cell_id,dependency_span,example_index,family_id,final_margin,final_rank,first_top1_layer,first_top1_location,first_top1_stage,generator_family,head_count,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,stable_top1_layer,stable_top1_location,stable_top1_stage,top1_correct,training_budget,training_steps
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",0.10906124114990234,1,8,post_sa,15,skip_gram,4,8,23,32,0,77632,2,12,8,8,post_sa,15,1,1,400
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",0.10906124114990234,1,8,post_sa,15,skip_gram,4,8,23,32,0,77632,2,12,8,8,post_sa,15,1,1,400
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",0.00983428955078125,1,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,8,6,post_ff,12,1,1,400
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",0.00983428955078125,1,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,8,6,post_ff,12,1,1,400
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",-0.013646125793457031,2,,,,skip_gram,4,8,23,32,0,77632,2,12,8,,,,0,1,400
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",-0.11404037475585938,2,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,8,,,,0,1,400
dependency_span,0c9a5ad51bfa,8,758,"p2:(2, 0):6",-0.0899505615234375,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,8,,,,0,1,400
dependency_span,0c9a5ad51bfa,8,759,"p2:(1, 3):7",-0.005562782287597656,2,,,,skip_gram,4,8,23,32,0,77632,2,12,8,,,,0,1,400
dependency_span,0c9a5ad51bfa,8,760,"p2:(3, 2):8",0.00983428955078125,1,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,8,6,post_ff,12,1,1,400
dependency_span,0c9a5ad51bfa,8,761,"p2:(3, 3):9",-0.07969951629638672,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,8,,,,0,1,400
dependency_span,0c9a5ad51bfa,8,762,"p2:(3, 0):10",-0.442108154296875,4,2,post_ff,4,skip_gram,4,8,23,32,0,77632,2,12,8,,,,0,1,400
dependency_span,0c9a5ad51bfa,8,763,"p2:(2, 3):11",-0.013338088989257812,2,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,8,,,,0,1,400
dependency_span,0c9a5ad51bfa,8,764,"p2:(2, 2):12",0.01454925537109375,1,8,post_ff,16,skip_gram,4,8,23,32,0,77632,2,12,8,8,post_ff,16,1,1,400
dependency_span,0c9a5ad51bfa,8,765,"p2:(3, 0):13",-0.442108154296875,4,2,post_ff,4,skip_gram,4,8,23,32,0,77632,2,12,8,,,,0,1,400
dependency_span,0c9a5ad51bfa,8,766,"p2:(0, 3):14",-0.5535306930541992,4,2,post_ff,4,skip_gram,4,8,23,32,0,77632,2,12,8,,,,0,1,400
dependency_span,0c9a5ad51bfa,8,767,"p2:(2, 2):15",0.01454925537109375,1,8,post_ff,16,skip_gram,4,8,23,32,0,77632,2,12,8,8,post_ff,16,1,1,400
dependency_span,7a494b2e93f4,16,768,"p2:(1, 1):0",-0.08411121368408203,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,7a494b2e93f4,16,769,"p2:(2, 0):1",-0.08447837829589844,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,7a494b2e93f4,16,770,"p2:(0, 0):2",0.024127960205078125,1,8,post_sa,15,skip_gram,4,8,23,32,0,77632,2,12,16,8,post_sa,15,1,1,400
dependency_span,7a494b2e93f4,16,771,"p2:(1, 0):3",-0.010832786560058594,2,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,7a494b2e93f4,16,772,"p2:(3, 3):4",-0.0818929672241211,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,7a494b2e93f4,16,773,"p2:(3, 3):5",-0.0818929672241211,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,7a494b2e93f4,16,774,"p2:(3, 2):6",0.012858390808105469,1,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,16,6,post_ff,12,1,1,400
dependency_span,7a494b2e93f4,16,775,"p2:(3, 2):7",0.012858390808105469,1,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,16,6,post_ff,12,1,1,400
dependency_span,7a494b2e93f4,16,776,"p2:(2, 0):8",-0.08447837829589844,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,7a494b2e93f4,16,777,"p2:(1, 3):9",-0.014270782470703125,2,,,,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",-0.003269195556640625,2,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",-0.0795755386352539,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",-0.3992481231689453,4,2,post_sa,3,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",-0.010832786560058594,2,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",-0.003269195556640625,2,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",-0.014719009399414062,2,,,,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",0.024127960205078125,1,8,post_sa,15,skip_gram,4,8,23,32,0,77632,2,12,16,8,post_sa,15,1,1,400
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",0.024127960205078125,1,8,post_sa,15,skip_gram,4,8,23,32,0,77632,2,12,16,8,post_sa,15,1,1,400
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",0.012858390808105469,1,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,16,6,post_ff,12,1,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",0.012858390808105469,1,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,16,6,post_ff,12,1,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",-0.014719009399414062,2,,,,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",-0.003269195556640625,2,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",-0.08447837829589844,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",-0.014270782470703125,2,,,,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",0.012858390808105469,1,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,16,6,post_ff,12,1,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",-0.0818929672241211,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",-0.3992481231689453,4,2,post_sa,3,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",0.013204574584960938,1,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,16,6,post_ff,12,1,1,400
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",-0.012937545776367188,2,,,,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",-0.3992481231689453,4,2,post_sa,3,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",-0.3987617492675781,4,2,post_sa,3,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",-0.012937545776367188,2,,,,skip_gram,4,8,23,32,0,77632,2,12,16,,,,0,1,400
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",-0.08319568634033203,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",-0.08465957641601562,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",0.024999618530273438,1,8,post_sa,15,skip_gram,4,8,23,32,0,77632,2,12,32,8,post_sa,15,1,1,400
dependency_span,cdd05bfab044,32,803,"p2:(1, 0):3",-0.012445449829101562,2,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
dependency_span,cdd05bfab044,32,804,"p2:(3, 3):4",-0.07990837097167969,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
dependency_span,cdd05bfab044,32,805,"p2:(3, 3):5",-0.07990837097167969,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
dependency_span,cdd05bfab044,32,806,"p2:(3, 2):6",0.010305404663085938,1,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,32,6,post_ff,12,1,1,400
dependency_span,cdd05bfab044,32,807,"p2:(3, 2):7",0.010305404663085938,1,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,32,6,post_ff,12,1,1,400
dependency_span,cdd05bfab044,32,808,"p2:(2, 0):8",-0.08465957641601562,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
dependency_span,cdd05bfab044,32,809,"p2:(1, 3):9",-0.012308120727539062,2,,,,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",-0.006649017333984375,2,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",-0.08202838897705078,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",-0.3999500274658203,4,2,post_sa,3,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",-0.012445449829101562,2,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",-0.006649017333984375,2,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",-0.01215362548828125,2,,,,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",0.024999618530273438,1,8,post_sa,15,skip_gram,4,8,23,32,0,77632,2,12,32,8,post_sa,15,1,1,400
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",0.024999618530273438,1,8,post_sa,15,skip_gram,4,8,23,32,0,77632,2,12,32,8,post_sa,15,1,1,400
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",0.010305404663085938,1,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,32,6,post_ff,12,1,1,400
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",0.010305404663085938,1,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,32,6,post_ff,12,1,1,400
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",-0.01215362548828125,2,,,,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",-0.006649017333984375,2,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",-0.08465957641601562,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",-0.012308120727539062,2,,,,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",0.010305404663085938,1,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,32,6,post_ff,12,1,1,400
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",-0.07990837097167969,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",-0.3999500274658203,4,2,post_sa,3,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",0.010530471801757812,1,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,32,6,post_ff,12,1,1,400
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",-0.010271072387695312,2,,,,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",-0.3999500274658203,4,2,post_sa,3,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",-0.406951904296875,4,2,post_sa,3,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",-0.010271072387695312,2,,,,skip_gram,4,8,23,32,0,77632,2,12,32,,,,0,1,400
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",-0.0825662612915039,3,5,post_sa,9,contiguous,4,8,23,32,0,77632,2,12,2,,,,0,1,400
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",-0.08105087280273438,3,5,post_sa,9,contiguous,4,8,23,32,0,77632,2,12,2,,,,0,1,400
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",0.1118011474609375,1,8,post_sa,15,contiguous,4,8,23,32,0,77632,2,12,2,8,post_sa,15,1,1,400
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",0.009596824645996094,1,4,post_ff,8,contiguous,4,8,23,32,0,77632,2,12,2,6,post_ff,12,1,1,400
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",-0.07744693756103516,3,5,post_sa,9,contiguous,4,8,23,32,0,77632,2,12,2,,,,0,1,400
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",-0.07744693756103516,3,5,post_sa,9,contiguous,4,8,23,32,0,77632,2,12,2,,,,0,1,400
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",0.01692676544189453,1,4,post_ff,8,contiguous,4,8,23,32,0,77632,2,12,2,6,post_ff,12,1,1,400
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",0.01692676544189453,1,4,post_ff,8,contiguous,4,8,23,32,0,77632,2,12,2,6,post_ff,12,1,1,400
generator_family,64e7c9b15cd9,2,840,"p2:(2, 0):8",-0.08105087280273438,3,5,post_sa,9,contiguous,4,8,23,32,0,77632,2,12,2,,,,0,1,400
generator_family,64e7c9b15cd9,2,841,"p2:(1, 3):9",-0.0070400238037109375,2,,,,contiguous,4,8,23,32,0,77632,2,12,2,,,,0,1,400
generator_family,64e7c9b15cd9,2,842,"p2:(0, 1):10",-0.11256694793701172,2,4,post_ff,8,contiguous,4,8,23,32,0,77632,2,12,2,,,,0,1,400
generator_family,64e7c9b15cd9,2,843,"p2:(0, 2):11",-0.18498897552490234,3,5,post_sa,9,contiguous,4,8,23,32,0,77632,2,12,2,,,,0,1,400
generator_family,64e7c9b15cd9,2,844,"p2:(3, 0):12",-0.39420032501220703,4,2,post_sa,3,contiguous,4,8,23,32,0,77632,2,12,2,,,,0,1,400
generator_family,64e7c9b15cd9,2,845,"p2:(1, 0):13",0.009596824645996094,1,4,post_ff,8,contiguous,4,8,23,32,0,77632,2,12,2,6,post_ff,12,1,1,400
generator_family,64e7c9b15cd9,2,846,"p2:(0, 1):14",-0.11256694793701172,2,4,post_ff,8,contiguous,4,8,23,32,0,77632,2,12,2,,,,0,1,400
generator_family,64e7c9b15cd9,2,847,"p2:(3, 1):15",-0.015566825866699219,2,,,,contiguous,4,8,23,32,0,77632,2,12,2,,,,0,1,400
generator_family,64e7c9b15cd9,2,848,"p2:(0, 0):0",0.1118011474609375,1,8,post_sa,15,contiguous,4,8,23,32,0,77632,2,12,2,8,post_sa,15,1,1,400
generator_family,64e7c9b15cd9,2,849,"p2:(0, 0):1",0.1118011474609375,1,8,post_sa,15,contiguous,4,8,23,32,0,77632,2,12,2,8,post_sa,15,1,1,400
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",0.01692676544189453,1,4,post_ff,8,contiguous,4,8,23,32,0,77632,2,12,2,6,post_ff,12,1,1,400
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",0.01692676544189453,1,4,post_ff,8,contiguous,4,8,23,32,0,77632,2,12,2,6,post_ff,12,1,1,400
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",-0.015566825866699219,2,,,,contiguous,4,8,23,32,0,77632,2,12,2,,,,0,1,400
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",-0.11256694793701172,2,4,post_ff,8,contiguous,4,8,23,32,0,77632,2,12,2,,,,0,1,400
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",-0.08105087280273438,3,5,post_sa,9,contiguous,4,8,23,32,0,77632,2,12,2,,,,0,1,400
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",-0.0070400238037109375,2,,,,contiguous,4,8,23,32,0,77632,2,12,2,,,,0,1,400
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",0.01692676544189453,1,4,post_ff,8,contiguous,4,8,23,32,0,77632,2,12,2,6,post_ff,12,1,1,400
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",-0.07744693756103516,3,5,post_sa,9,contiguous,4,8,23,32,0,77632,2,12,2,,,,0,1,400
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",-0.39420032501220703,4,2,post_sa,3,contiguous,4,8,23,32,0,77632,2,12,2,,,,0,1,400
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",-0.011646270751953125,2,4,post_ff,8,contiguous,4,8,23,32,0,77632,2,12,2,,,,0,1,400
generator_family,64e7c9b15cd9,2,860,"p2:(2, 2):12",0.0083160400390625,1,8,post_ff,16,contiguous,4,8,23,32,0,77632,2,12,2,8,post_ff,16,1,1,400
generator_family,64e7c9b15cd9,2,861,"p2:(3, 0):13",-0.39420032501220703,4,2,post_sa,3,contiguous,4,8,23,32,0,77632,2,12,2,,,,0,1,400
generator_family,64e7c9b15cd9,2,862,"p2:(0, 3):14",-0.5510730743408203,4,2,post_ff,4,contiguous,4,8,23,32,0,77632,2,12,2,,,,0,1,400
generator_family,64e7c9b15cd9,2,863,"p2:(2, 2):15",0.0083160400390625,1,8,post_ff,16,contiguous,4,8,23,32,0,77632,2,12,2,8,post_ff,16,1,1,400
generator_family,dad81f86a87c,4,864,"p2:(1, 1):0",-0.08281135559082031,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,dad81f86a87c,4,865,"p2:(2, 0):1",-0.09002685546875,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,dad81f86a87c,4,866,"p2:(0, 0):2",0.11750602722167969,1,8,post_sa,15,skip_gram,4,8,23,32,0,77632,2,12,4,8,post_sa,15,1,1,400
generator_family,dad81f86a87c,4,867,"p2:(1, 0):3",-0.004616737365722656,2,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,dad81f86a87c,4,868,"p2:(3, 3):4",-0.08197784423828125,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,dad81f86a87c,4,869,"p2:(3, 3):5",-0.08197784423828125,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,dad81f86a87c,4,870,"p2:(3, 2):6",0.014734268188476562,1,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,4,6,post_ff,12,1,1,400
generator_family,dad81f86a87c,4,871,"p2:(3, 2):7",0.014734268188476562,1,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,4,6,post_ff,12,1,1,400
generator_family,dad81f86a87c,4,872,"p2:(2, 0):8",-0.09002685546875,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,dad81f86a87c,4,873,"p2:(1, 3):9",-0.007416725158691406,2,,,,skip_gram,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,dad81f86a87c,4,874,"p2:(0, 1):10",-0.11362075805664062,2,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,dad81f86a87c,4,875,"p2:(0, 2):11",-0.18517398834228516,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,dad81f86a87c,4,876,"p2:(3, 0):12",-0.38944053649902344,4,2,post_sa,3,skip_gram,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,dad81f86a87c,4,877,"p2:(1, 0):13",-0.004616737365722656,2,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,dad81f86a87c,4,878,"p2:(0, 1):14",-0.11362075805664062,2,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,dad81f86a87c,4,879,"p2:(3, 1):15",-0.014548301696777344,2,,,,skip_gram,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,dad81f86a87c,4,880,"p2:(0, 0):0",0.11750602722167969,1,8,post_sa,15,skip_gram,4,8,23,32,0,77632,2,12,4,8,post_sa,15,1,1,400
generator_family,dad81f86a87c,4,881,"p2:(0, 0):1",0.11750602722167969,1,8,post_sa,15,skip_gram,4,8,23,32,0,77632,2,12,4,8,post_sa,15,1,1,400
generator_family,dad81f86a87c,4,882,"p2:(3, 2):2",0.014734268188476562,1,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,4,6,post_ff,12,1,1,400
generator_family,dad81f86a87c,4,883,"p2:(3, 2):3",0.014734268188476562,1,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,4,6,post_ff,12,1,1,400
generator_family,dad81f86a87c,4,884,"p2:(3, 1):4",-0.014548301696777344,2,,,,skip_gram,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,dad81f86a87c,4,885,"p2:(0, 1):5",-0.11362075805664062,2,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,dad81f86a87c,4,886,"p2:(2, 0):6",-0.09002685546875,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,dad81f86a87c,4,887,"p2:(1, 3):7",-0.007416725158691406,2,,,,skip_gram,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,dad81f86a87c,4,888,"p2:(3, 2):8",0.014734268188476562,1,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,4,6,post_ff,12,1,1,400
generator_family,dad81f86a87c,4,889,"p2:(3, 3):9",-0.08197784423828125,3,5,post_sa,9,skip_gram,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,dad81f86a87c,4,890,"p2:(3, 0):10",-0.38944053649902344,4,2,post_sa,3,skip_gram,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,dad81f86a87c,4,891,"p2:(2, 3):11",-0.011449813842773438,2,4,post_ff,8,skip_gram,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,dad81f86a87c,4,892,"p2:(2, 2):12",0.010769844055175781,1,8,post_ff,16,skip_gram,4,8,23,32,0,77632,2,12,4,8,post_ff,16,1,1,400
generator_family,dad81f86a87c,4,893,"p2:(3, 0):13",-0.38944053649902344,4,2,post_sa,3,skip_gram,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,dad81f86a87c,4,894,"p2:(0, 3):14",-0.5535011291503906,4,2,post_ff,4,skip_gram,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,dad81f86a87c,4,895,"p2:(2, 2):15",0.010769844055175781,1,8,post_ff,16,skip_gram,4,8,23,32,0,77632,2,12,4,8,post_ff,16,1,1,400
generator_family,cd72217c00e4,4,896,"p2:(1, 1):0",-0.08138656616210938,3,5,post_sa,9,necessary_pattern,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,cd72217c00e4,4,897,"p2:(2, 0):1",-0.08216285705566406,3,5,post_sa,9,necessary_pattern,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,cd72217c00e4,4,898,"p2:(0, 0):2",0.11457443237304688,1,8,post_sa,15,necessary_pattern,4,8,23,32,0,77632,2,12,4,8,post_sa,15,1,1,400
generator_family,cd72217c00e4,4,899,"p2:(1, 0):3",0.0067195892333984375,1,4,post_ff,8,necessary_pattern,4,8,23,32,0,77632,2,12,4,6,post_ff,12,1,1,400
generator_family,cd72217c00e4,4,900,"p2:(3, 3):4",-0.0793600082397461,3,5,post_sa,9,necessary_pattern,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,cd72217c00e4,4,901,"p2:(3, 3):5",-0.0793600082397461,3,5,post_sa,9,necessary_pattern,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,cd72217c00e4,4,902,"p2:(3, 2):6",0.012076377868652344,1,4,post_ff,8,necessary_pattern,4,8,23,32,0,77632,2,12,4,6,post_ff,12,1,1,400
generator_family,cd72217c00e4,4,903,"p2:(3, 2):7",0.012076377868652344,1,4,post_ff,8,necessary_pattern,4,8,23,32,0,77632,2,12,4,6,post_ff,12,1,1,400
generator_family,cd72217c00e4,4,904,"p2:(2, 0):8",-0.08216285705566406,3,5,post_sa,9,necessary_pattern,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,cd72217c00e4,4,905,"p2:(1, 3):9",-0.008314132690429688,2,,,,necessary_pattern,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,cd72217c00e4,4,906,"p2:(0, 1):10",-0.11333179473876953,2,4,post_ff,8,necessary_pattern,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,cd72217c00e4,4,907,"p2:(0, 2):11",-0.1872720718383789,3,5,post_sa,9,necessary_pattern,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,cd72217c00e4,4,908,"p2:(3, 0):12",-0.39273929595947266,4,2,post_sa,3,necessary_pattern,4,8,23,32,0,77632,2,12,4,,,,0,1,400
generator_family,cd72217c00e4,4,909,"p2:(1, 0):13",0.0067195892333984375,1,4,post_ff,8,necessary_pattern,4,8,23,32,0,77632,2,12,4,6,post_ff,12,1,1,400
