axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
dependency_span,239494a22bda,4,718,"p2:(0, 1):14",skip_gram,4,4,post_sa,0.4340534210205078,8,23,32,0,77632,2,12,4,-0.2563962936401367,3,0,1,400
dependency_span,239494a22bda,4,718,"p2:(0, 1):14",skip_gram,4,4,post_ff,0.53643798828125,8,23,32,0,77632,2,12,4,0.2800416946411133,1,1,1,400
dependency_span,239494a22bda,4,718,"p2:(0, 1):14",skip_gram,4,5,post_sa,-0.4021463394165039,8,23,32,0,77632,2,12,4,-0.12210464477539062,2,0,1,400
dependency_span,239494a22bda,4,718,"p2:(0, 1):14",skip_gram,4,5,post_ff,0.1173410415649414,8,23,32,0,77632,2,12,4,-0.004763603210449219,2,0,1,400
dependency_span,239494a22bda,4,718,"p2:(0, 1):14",skip_gram,4,6,post_sa,-0.07729339599609375,8,23,32,0,77632,2,12,4,-0.08205699920654297,2,0,1,400
dependency_span,239494a22bda,4,718,"p2:(0, 1):14",skip_gram,4,6,post_ff,0.2246999740600586,8,23,32,0,77632,2,12,4,0.14264297485351562,1,1,1,400
dependency_span,239494a22bda,4,718,"p2:(0, 1):14",skip_gram,4,7,post_sa,-0.04823589324951172,8,23,32,0,77632,2,12,4,0.0944070816040039,1,1,1,400
dependency_span,239494a22bda,4,718,"p2:(0, 1):14",skip_gram,4,7,post_ff,-0.05255413055419922,8,23,32,0,77632,2,12,4,0.04185295104980469,1,1,1,400
dependency_span,239494a22bda,4,718,"p2:(0, 1):14",skip_gram,4,8,post_sa,-0.1450786590576172,8,23,32,0,77632,2,12,4,-0.1032257080078125,2,0,1,400
dependency_span,239494a22bda,4,718,"p2:(0, 1):14",skip_gram,4,8,post_ff,-0.010396003723144531,8,23,32,0,77632,2,12,4,-0.11362171173095703,2,0,1,400
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,4,-17.0289306640625,85,0,1,400
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",skip_gram,4,1,post_sa,5.405101776123047,8,23,32,0,77632,2,12,4,-11.623828887939453,38,0,1,400
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",skip_gram,4,1,post_ff,7.147565841674805,8,23,32,0,77632,2,12,4,-4.476263046264648,13,0,1,400
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",skip_gram,4,2,post_sa,2.890714645385742,8,23,32,0,77632,2,12,4,-1.5855484008789062,7,0,1,400
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",skip_gram,4,2,post_ff,0.1552753448486328,8,23,32,0,77632,2,12,4,-1.4302730560302734,4,0,1,400
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",skip_gram,4,3,post_sa,0.38521480560302734,8,23,32,0,77632,2,12,4,-1.045058250427246,2,0,1,400
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",skip_gram,4,3,post_ff,0.48552513122558594,8,23,32,0,77632,2,12,4,-0.5595331192016602,2,0,1,400
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",skip_gram,4,4,post_sa,0.020711898803710938,8,23,32,0,77632,2,12,4,-0.5388212203979492,3,0,1,400
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",skip_gram,4,4,post_ff,1.33514404296875e-05,8,23,32,0,77632,2,12,4,-0.5388078689575195,4,0,1,400
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",skip_gram,4,5,post_sa,-0.0064334869384765625,8,23,32,0,77632,2,12,4,-0.5452413558959961,4,0,1,400
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",skip_gram,4,5,post_ff,0.15326499938964844,8,23,32,0,77632,2,12,4,-0.39197635650634766,4,0,1,400
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",skip_gram,4,6,post_sa,-0.024118423461914062,8,23,32,0,77632,2,12,4,-0.4160947799682617,4,0,1,400
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",skip_gram,4,6,post_ff,0.10430240631103516,8,23,32,0,77632,2,12,4,-0.31179237365722656,4,0,1,400
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",skip_gram,4,7,post_sa,0.059042930603027344,8,23,32,0,77632,2,12,4,-0.2527494430541992,2,0,1,400
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",skip_gram,4,7,post_ff,0.06223297119140625,8,23,32,0,77632,2,12,4,-0.19051647186279297,2,0,1,400
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",skip_gram,4,8,post_sa,0.15448474884033203,8,23,32,0,77632,2,12,4,-0.03603172302246094,2,0,1,400
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",skip_gram,4,8,post_ff,0.021483421325683594,8,23,32,0,77632,2,12,4,-0.014548301696777344,2,0,1,400
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,4,-17.0289306640625,85,0,1,400
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,1,post_sa,5.323666572570801,8,23,32,0,77632,2,12,4,-11.7052640914917,38,0,1,400
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,1,post_ff,7.227545738220215,8,23,32,0,77632,2,12,4,-4.477718353271484,13,0,1,400
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,2,post_sa,3.402400493621826,8,23,32,0,77632,2,12,4,-1.0753178596496582,5,0,1,400
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,2,post_ff,0.3812413215637207,8,23,32,0,77632,2,12,4,-0.6940765380859375,2,0,1,400
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,3,post_sa,0.2344799041748047,8,23,32,0,77632,2,12,4,-0.4595966339111328,2,0,1,400
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,3,post_ff,0.38213539123535156,8,23,32,0,77632,2,12,4,-0.07746124267578125,2,0,1,400
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,4,post_sa,-0.054627418518066406,8,23,32,0,77632,2,12,4,-0.13208866119384766,2,0,1,400
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,4,post_ff,-0.13927555084228516,8,23,32,0,77632,2,12,4,-0.2713642120361328,2,0,1,400
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,5,post_sa,-0.0634145736694336,8,23,32,0,77632,2,12,4,-0.3347787857055664,4,0,1,400
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,5,post_ff,0.15564632415771484,8,23,32,0,77632,2,12,4,-0.17913246154785156,4,0,1,400
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,6,post_sa,-0.06535720825195312,8,23,32,0,77632,2,12,4,-0.2444896697998047,3,0,1,400
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,6,post_ff,0.10739994049072266,8,23,32,0,77632,2,12,4,-0.13708972930908203,2,0,1,400
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,7,post_sa,0.04781818389892578,8,23,32,0,77632,2,12,4,-0.08927154541015625,2,0,1,400
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,7,post_ff,0.052173614501953125,8,23,32,0,77632,2,12,4,-0.037097930908203125,2,0,1,400
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,8,post_sa,0.14464855194091797,8,23,32,0,77632,2,12,4,0.10755062103271484,1,1,1,400
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,8,post_ff,0.009955406188964844,8,23,32,0,77632,2,12,4,0.11750602722167969,1,1,1,400
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,4,-17.0289306640625,85,0,1,400
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,1,post_sa,5.323666572570801,8,23,32,0,77632,2,12,4,-11.7052640914917,38,0,1,400
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,1,post_ff,7.227545738220215,8,23,32,0,77632,2,12,4,-4.477718353271484,13,0,1,400
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,2,post_sa,3.402400493621826,8,23,32,0,77632,2,12,4,-1.0753178596496582,5,0,1,400
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,2,post_ff,0.3812413215637207,8,23,32,0,77632,2,12,4,-0.6940765380859375,2,0,1,400
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,3,post_sa,0.2344799041748047,8,23,32,0,77632,2,12,4,-0.4595966339111328,2,0,1,400
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,3,post_ff,0.38213539123535156,8,23,32,0,77632,2,12,4,-0.07746124267578125,2,0,1,400
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,4,post_sa,-0.054627418518066406,8,23,32,0,77632,2,12,4,-0.13208866119384766,2,0,1,400
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,4,post_ff,-0.13927555084228516,8,23,32,0,77632,2,12,4,-0.2713642120361328,2,0,1,400
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,5,post_sa,-0.0634145736694336,8,23,32,0,77632,2,12,4,-0.3347787857055664,4,0,1,400
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,5,post_ff,0.15564632415771484,8,23,32,0,77632,2,12,4,-0.17913246154785156,4,0,1,400
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,6,post_sa,-0.06535720825195312,8,23,32,0,77632,2,12,4,-0.2444896697998047,3,0,1,400
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,6,post_ff,0.10739994049072266,8,23,32,0,77632,2,12,4,-0.13708972930908203,2,0,1,400
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,7,post_sa,0.04781818389892578,8,23,32,0,77632,2,12,4,-0.08927154541015625,2,0,1,400
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,7,post_ff,0.052173614501953125,8,23,32,0,77632,2,12,4,-0.037097930908203125,2,0,1,400
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,8,post_sa,0.14464855194091797,8,23,32,0,77632,2,12,4,0.10755062103271484,1,1,1,400
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,8,post_ff,0.009955406188964844,8,23,32,0,77632,2,12,4,0.11750602722167969,1,1,1,400
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,4,-19.520694732666016,126,0,1,400
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,1,post_sa,7.782295227050781,8,23,32,0,77632,2,12,4,-11.738399505615234,41,0,1,400
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,1,post_ff,6.824490547180176,8,23,32,0,77632,2,12,4,-4.913908958435059,16,0,1,400
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,2,post_sa,3.7990942001342773,8,23,32,0,77632,2,12,4,-1.1148147583007812,4,0,1,400
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,2,post_ff,0.07197380065917969,8,23,32,0,77632,2,12,4,-1.0428409576416016,3,0,1,400
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,3,post_sa,-0.05229949951171875,8,23,32,0,77632,2,12,4,-1.0951404571533203,3,0,1,400
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,3,post_ff,0.33686161041259766,8,23,32,0,77632,2,12,4,-0.7582788467407227,4,0,1,400
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,4,post_sa,0.43135643005371094,8,23,32,0,77632,2,12,4,-0.3269224166870117,2,0,1,400
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,4,post_ff,0.528111457824707,8,23,32,0,77632,2,12,4,0.2011890411376953,1,1,1,400
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,5,post_sa,-0.3013172149658203,8,23,32,0,77632,2,12,4,-0.100128173828125,3,0,1,400
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,5,post_ff,0.11122417449951172,8,23,32,0,77632,2,12,4,0.011096000671386719,1,1,1,400
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,6,post_sa,-0.07754135131835938,8,23,32,0,77632,2,12,4,-0.06644535064697266,2,0,1,400
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,6,post_ff,0.22034168243408203,8,23,32,0,77632,2,12,4,0.15389633178710938,1,1,1,400
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,7,post_sa,0.09902286529541016,8,23,32,0,77632,2,12,4,0.25291919708251953,1,1,1,400
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,7,post_ff,-0.06223583221435547,8,23,32,0,77632,2,12,4,0.19068336486816406,1,1,1,400
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,8,post_sa,-0.15448665618896484,8,23,32,0,77632,2,12,4,0.03619670867919922,1,1,1,400
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,8,post_ff,-0.021463394165039062,8,23,32,0,77632,2,12,4,0.014733314514160156,1,1,1,400
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,4,-19.520694732666016,126,0,1,400
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,1,post_sa,7.782295227050781,8,23,32,0,77632,2,12,4,-11.738399505615234,41,0,1,400
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,1,post_ff,6.824490547180176,8,23,32,0,77632,2,12,4,-4.913908958435059,16,0,1,400
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,2,post_sa,3.7990942001342773,8,23,32,0,77632,2,12,4,-1.1148147583007812,4,0,1,400
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,2,post_ff,0.07197380065917969,8,23,32,0,77632,2,12,4,-1.0428409576416016,3,0,1,400
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,3,post_sa,-0.05229949951171875,8,23,32,0,77632,2,12,4,-1.0951404571533203,3,0,1,400
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,3,post_ff,0.33686161041259766,8,23,32,0,77632,2,12,4,-0.7582788467407227,4,0,1,400
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,4,post_sa,0.43135643005371094,8,23,32,0,77632,2,12,4,-0.3269224166870117,2,0,1,400
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,4,post_ff,0.528111457824707,8,23,32,0,77632,2,12,4,0.2011890411376953,1,1,1,400
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,5,post_sa,-0.3013172149658203,8,23,32,0,77632,2,12,4,-0.100128173828125,3,0,1,400
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,5,post_ff,0.11122417449951172,8,23,32,0,77632,2,12,4,0.011096000671386719,1,1,1,400
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,6,post_sa,-0.07754135131835938,8,23,32,0,77632,2,12,4,-0.06644535064697266,2,0,1,400
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,6,post_ff,0.22034168243408203,8,23,32,0,77632,2,12,4,0.15389633178710938,1,1,1,400
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,7,post_sa,0.09902286529541016,8,23,32,0,77632,2,12,4,0.25291919708251953,1,1,1,400
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,7,post_ff,-0.06223583221435547,8,23,32,0,77632,2,12,4,0.19068336486816406,1,1,1,400
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,8,post_sa,-0.15448665618896484,8,23,32,0,77632,2,12,4,0.03619670867919922,1,1,1,400
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,8,post_ff,-0.021463394165039062,8,23,32,0,77632,2,12,4,0.014733314514160156,1,1,1,400
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,4,-17.0289306640625,85,0,1,400
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,1,post_sa,5.405101776123047,8,23,32,0,77632,2,12,4,-11.623828887939453,38,0,1,400
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,1,post_ff,7.147565841674805,8,23,32,0,77632,2,12,4,-4.476263046264648,13,0,1,400
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,2,post_sa,2.890714645385742,8,23,32,0,77632,2,12,4,-1.5855484008789062,7,0,1,400
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,2,post_ff,0.1552753448486328,8,23,32,0,77632,2,12,4,-1.4302730560302734,4,0,1,400
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,3,post_sa,0.38521480560302734,8,23,32,0,77632,2,12,4,-1.045058250427246,2,0,1,400
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,3,post_ff,0.48552513122558594,8,23,32,0,77632,2,12,4,-0.5595331192016602,2,0,1,400
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,4,post_sa,0.020711898803710938,8,23,32,0,77632,2,12,4,-0.5388212203979492,3,0,1,400
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,4,post_ff,1.33514404296875e-05,8,23,32,0,77632,2,12,4,-0.5388078689575195,4,0,1,400
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,5,post_sa,-0.0064334869384765625,8,23,32,0,77632,2,12,4,-0.5452413558959961,4,0,1,400
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,5,post_ff,0.15326499938964844,8,23,32,0,77632,2,12,4,-0.39197635650634766,4,0,1,400
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,6,post_sa,-0.024118423461914062,8,23,32,0,77632,2,12,4,-0.4160947799682617,4,0,1,400
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,6,post_ff,0.10430240631103516,8,23,32,0,77632,2,12,4,-0.31179237365722656,4,0,1,400
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,7,post_sa,0.059042930603027344,8,23,32,0,77632,2,12,4,-0.2527494430541992,2,0,1,400
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,7,post_ff,0.06223297119140625,8,23,32,0,77632,2,12,4,-0.19051647186279297,2,0,1,400
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,8,post_sa,0.15448474884033203,8,23,32,0,77632,2,12,4,-0.03603172302246094,2,0,1,400
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,8,post_ff,0.021483421325683594,8,23,32,0,77632,2,12,4,-0.014548301696777344,2,0,1,400
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,4,-19.520694732666016,126,0,1,400
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,1,post_sa,7.606266021728516,8,23,32,0,77632,2,12,4,-11.9144287109375,42,0,1,400
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,1,post_ff,6.933193206787109,8,23,32,0,77632,2,12,4,-4.981235504150391,16,0,1,400
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,2,post_sa,3.3689465522766113,8,23,32,0,77632,2,12,4,-1.6122889518737793,10,0,1,400
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,2,post_ff,0.6664719581604004,8,23,32,0,77632,2,12,4,-0.9458169937133789,4,0,1,400
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,3,post_sa,-0.07845211029052734,8,23,32,0,77632,2,12,4,-1.0242691040039062,3,0,1,400
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,3,post_ff,0.3338193893432617,8,23,32,0,77632,2,12,4,-0.6904497146606445,4,0,1,400
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,4,post_sa,0.4340534210205078,8,23,32,0,77632,2,12,4,-0.2563962936401367,3,0,1,400
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,4,post_ff,0.53643798828125,8,23,32,0,77632,2,12,4,0.2800416946411133,1,1,1,400
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,5,post_sa,-0.4021463394165039,8,23,32,0,77632,2,12,4,-0.12210464477539062,2,0,1,400
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,5,post_ff,0.1173410415649414,8,23,32,0,77632,2,12,4,-0.004763603210449219,2,0,1,400
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,6,post_sa,-0.07729339599609375,8,23,32,0,77632,2,12,4,-0.08205699920654297,2,0,1,400
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,6,post_ff,0.2246999740600586,8,23,32,0,77632,2,12,4,0.14264297485351562,1,1,1,400
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,7,post_sa,-0.04823589324951172,8,23,32,0,77632,2,12,4,0.0944070816040039,1,1,1,400
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,7,post_ff,-0.05255413055419922,8,23,32,0,77632,2,12,4,0.04185295104980469,1,1,1,400
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,8,post_sa,-0.1450786590576172,8,23,32,0,77632,2,12,4,-0.1032257080078125,2,0,1,400
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,8,post_ff,-0.010396003723144531,8,23,32,0,77632,2,12,4,-0.11362171173095703,2,0,1,400
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,4,-21.191125869750977,148,0,1,400
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,1,post_sa,5.092214584350586,8,23,32,0,77632,2,12,4,-16.09891128540039,86,0,1,400
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,1,post_ff,10.185457229614258,8,23,32,0,77632,2,12,4,-5.913454055786133,22,0,1,400
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,2,post_sa,4.72587776184082,8,23,32,0,77632,2,12,4,-1.1875762939453125,4,0,1,400
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,2,post_ff,0.21166515350341797,8,23,32,0,77632,2,12,4,-0.9759111404418945,2,0,1,400
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,3,post_sa,-0.2039318084716797,8,23,32,0,77632,2,12,4,-1.1798429489135742,4,0,1,400
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,3,post_ff,0.5565891265869141,8,23,32,0,77632,2,12,4,-0.6232538223266602,3,0,1,400
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,4,post_sa,-0.009552001953125,8,23,32,0,77632,2,12,4,-0.6328058242797852,4,0,1,400
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,4,post_ff,0.3068065643310547,8,23,32,0,77632,2,12,4,-0.32599925994873047,3,0,1,400
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,5,post_sa,0.38608455657958984,8,23,32,0,77632,2,12,4,0.060085296630859375,1,1,1,400
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,5,post_ff,-0.04923057556152344,8,23,32,0,77632,2,12,4,0.010854721069335938,1,1,1,400
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,6,post_sa,0.075347900390625,8,23,32,0,77632,2,12,4,0.08620262145996094,1,1,1,400
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,6,post_ff,-0.22371292114257812,8,23,32,0,77632,2,12,4,-0.1375102996826172,2,0,1,400
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,7,post_sa,-0.17043209075927734,8,23,32,0,77632,2,12,4,-0.30794239044189453,3,0,1,400
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,7,post_ff,0.1070108413696289,8,23,32,0,77632,2,12,4,-0.20093154907226562,3,0,1,400
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,8,post_sa,0.060535430908203125,8,23,32,0,77632,2,12,4,-0.1403961181640625,3,0,1,400
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,8,post_ff,0.050370216369628906,8,23,32,0,77632,2,12,4,-0.0900259017944336,3,0,1,400
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,4,-17.0289306640625,85,0,1,400
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,1,post_sa,5.391508102416992,8,23,32,0,77632,2,12,4,-11.637422561645508,38,0,1,400
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,1,post_ff,7.158126354217529,8,23,32,0,77632,2,12,4,-4.4792962074279785,13,0,1,400
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,2,post_sa,2.9601993560791016,8,23,32,0,77632,2,12,4,-1.519096851348877,7,0,1,400
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,2,post_ff,0.13623952865600586,8,23,32,0,77632,2,12,4,-1.382857322692871,4,0,1,400
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,3,post_sa,0.3758659362792969,8,23,32,0,77632,2,12,4,-1.0069913864135742,2,0,1,400
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,3,post_ff,0.47841548919677734,8,23,32,0,77632,2,12,4,-0.5285758972167969,2,0,1,400
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,4,post_sa,0.016030311584472656,8,23,32,0,77632,2,12,4,-0.5125455856323242,3,0,1,400
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,4,post_ff,-0.0121307373046875,8,23,32,0,77632,2,12,4,-0.5246763229370117,4,0,1,400
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,5,post_sa,-0.008717536926269531,8,23,32,0,77632,2,12,4,-0.5333938598632812,4,0,1,400
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,5,post_ff,0.15352821350097656,8,23,32,0,77632,2,12,4,-0.3798656463623047,4,0,1,400
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,6,post_sa,-0.026376724243164062,8,23,32,0,77632,2,12,4,-0.40624237060546875,4,0,1,400
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,6,post_ff,0.10390090942382812,8,23,32,0,77632,2,12,4,-0.3023414611816406,4,0,1,400
