axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
predictive_order,96300ccbcaee,6,131,"p6:(2, 0, 3, 1, 0, 0):3",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-24.32775115966797,6,0,2,800
predictive_order,96300ccbcaee,6,131,"p6:(2, 0, 3, 1, 0, 0):3",necessary_pattern,4,1,post_sa,17.155574798583984,2,23,64,0,85504,6,12,6,-7.172176361083984,2,0,2,800
predictive_order,96300ccbcaee,6,131,"p6:(2, 0, 3, 1, 0, 0):3",necessary_pattern,4,1,post_ff,5.97308349609375,2,23,64,0,85504,6,12,6,-1.1990928649902344,2,0,2,800
predictive_order,96300ccbcaee,6,131,"p6:(2, 0, 3, 1, 0, 0):3",necessary_pattern,4,2,post_sa,-0.12514305114746094,2,23,64,0,85504,6,12,6,-1.3242359161376953,4,0,2,800
predictive_order,96300ccbcaee,6,131,"p6:(2, 0, 3, 1, 0, 0):3",necessary_pattern,4,2,post_ff,-0.026380538940429688,2,23,64,0,85504,6,12,6,-1.350616455078125,4,0,2,800
predictive_order,96300ccbcaee,6,132,"p6:(3, 3, 0, 2, 2, 1):4",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-35.90412139892578,79,0,2,800
predictive_order,96300ccbcaee,6,132,"p6:(3, 3, 0, 2, 2, 1):4",necessary_pattern,4,1,post_sa,27.980594635009766,2,23,64,0,85504,6,12,6,-7.923526763916016,5,0,2,800
predictive_order,96300ccbcaee,6,132,"p6:(3, 3, 0, 2, 2, 1):4",necessary_pattern,4,1,post_ff,4.43635368347168,2,23,64,0,85504,6,12,6,-3.487173080444336,3,0,2,800
predictive_order,96300ccbcaee,6,132,"p6:(3, 3, 0, 2, 2, 1):4",necessary_pattern,4,2,post_sa,3.85113525390625,2,23,64,0,85504,6,12,6,0.36396217346191406,1,1,2,800
predictive_order,96300ccbcaee,6,132,"p6:(3, 3, 0, 2, 2, 1):4",necessary_pattern,4,2,post_ff,-0.2924385070800781,2,23,64,0,85504,6,12,6,0.07152366638183594,1,1,2,800
predictive_order,96300ccbcaee,6,133,"p6:(0, 1, 2, 1, 3, 3):5",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-24.32775115966797,6,0,2,800
predictive_order,96300ccbcaee,6,133,"p6:(0, 1, 2, 1, 3, 3):5",necessary_pattern,4,1,post_sa,22.958972930908203,2,23,64,0,85504,6,12,6,-1.3687782287597656,2,0,2,800
predictive_order,96300ccbcaee,6,133,"p6:(0, 1, 2, 1, 3, 3):5",necessary_pattern,4,1,post_ff,1.089529037475586,2,23,64,0,85504,6,12,6,-0.2792491912841797,2,0,2,800
predictive_order,96300ccbcaee,6,133,"p6:(0, 1, 2, 1, 3, 3):5",necessary_pattern,4,2,post_sa,-0.12676620483398438,2,23,64,0,85504,6,12,6,-0.40601539611816406,4,0,2,800
predictive_order,96300ccbcaee,6,133,"p6:(0, 1, 2, 1, 3, 3):5",necessary_pattern,4,2,post_ff,0.007266998291015625,2,23,64,0,85504,6,12,6,-0.39874839782714844,3,0,2,800
predictive_order,96300ccbcaee,6,134,"p6:(2, 1, 0, 0, 0, 1):6",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-37.72816467285156,98,0,2,800
predictive_order,96300ccbcaee,6,134,"p6:(2, 1, 0, 0, 0, 1):6",necessary_pattern,4,1,post_sa,23.133710861206055,2,23,64,0,85504,6,12,6,-14.594453811645508,11,0,2,800
predictive_order,96300ccbcaee,6,134,"p6:(2, 1, 0, 0, 0, 1):6",necessary_pattern,4,1,post_ff,13.672264099121094,2,23,64,0,85504,6,12,6,-0.9221897125244141,2,0,2,800
predictive_order,96300ccbcaee,6,134,"p6:(2, 1, 0, 0, 0, 1):6",necessary_pattern,4,2,post_sa,0.3196983337402344,2,23,64,0,85504,6,12,6,-0.6024913787841797,4,0,2,800
predictive_order,96300ccbcaee,6,134,"p6:(2, 1, 0, 0, 0, 1):6",necessary_pattern,4,2,post_ff,-0.1742534637451172,2,23,64,0,85504,6,12,6,-0.7767448425292969,4,0,2,800
predictive_order,96300ccbcaee,6,135,"p6:(2, 2, 1, 2, 2, 2):7",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-35.90412139892578,79,0,2,800
predictive_order,96300ccbcaee,6,135,"p6:(2, 2, 1, 2, 2, 2):7",necessary_pattern,4,1,post_sa,32.84657859802246,2,23,64,0,85504,6,12,6,-3.0575428009033203,3,0,2,800
predictive_order,96300ccbcaee,6,135,"p6:(2, 2, 1, 2, 2, 2):7",necessary_pattern,4,1,post_ff,-0.015472412109375,2,23,64,0,85504,6,12,6,-3.0730152130126953,4,0,2,800
predictive_order,96300ccbcaee,6,135,"p6:(2, 2, 1, 2, 2, 2):7",necessary_pattern,4,2,post_sa,2.6563549041748047,2,23,64,0,85504,6,12,6,-0.4166603088378906,2,0,2,800
predictive_order,96300ccbcaee,6,135,"p6:(2, 2, 1, 2, 2, 2):7",necessary_pattern,4,2,post_ff,-0.22074508666992188,2,23,64,0,85504,6,12,6,-0.6374053955078125,2,0,2,800
predictive_order,96300ccbcaee,6,136,"p6:(1, 1, 0, 1, 3, 0):8",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-24.32775115966797,6,0,2,800
predictive_order,96300ccbcaee,6,136,"p6:(1, 1, 0, 1, 3, 0):8",necessary_pattern,4,1,post_sa,27.936697006225586,2,23,64,0,85504,6,12,6,3.608945846557617,1,1,2,800
predictive_order,96300ccbcaee,6,136,"p6:(1, 1, 0, 1, 3, 0):8",necessary_pattern,4,1,post_ff,-1.8945503234863281,2,23,64,0,85504,6,12,6,1.714395523071289,1,1,2,800
predictive_order,96300ccbcaee,6,136,"p6:(1, 1, 0, 1, 3, 0):8",necessary_pattern,4,2,post_sa,-2.3046722412109375,2,23,64,0,85504,6,12,6,-0.5902767181396484,2,0,2,800
predictive_order,96300ccbcaee,6,136,"p6:(1, 1, 0, 1, 3, 0):8",necessary_pattern,4,2,post_ff,-0.07017898559570312,2,23,64,0,85504,6,12,6,-0.6604557037353516,2,0,2,800
predictive_order,96300ccbcaee,6,137,"p6:(2, 2, 0, 1, 1, 1):9",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-35.90412139892578,79,0,2,800
predictive_order,96300ccbcaee,6,137,"p6:(2, 2, 0, 1, 1, 1):9",necessary_pattern,4,1,post_sa,21.70665168762207,2,23,64,0,85504,6,12,6,-14.197469711303711,13,0,2,800
predictive_order,96300ccbcaee,6,137,"p6:(2, 2, 0, 1, 1, 1):9",necessary_pattern,4,1,post_ff,10.181646347045898,2,23,64,0,85504,6,12,6,-4.0158233642578125,4,0,2,800
predictive_order,96300ccbcaee,6,137,"p6:(2, 2, 0, 1, 1, 1):9",necessary_pattern,4,2,post_sa,3.9454078674316406,2,23,64,0,85504,6,12,6,-0.07041549682617188,2,0,2,800
predictive_order,96300ccbcaee,6,137,"p6:(2, 2, 0, 1, 1, 1):9",necessary_pattern,4,2,post_ff,-0.2625904083251953,2,23,64,0,85504,6,12,6,-0.3330059051513672,2,0,2,800
predictive_order,96300ccbcaee,6,138,"p6:(1, 3, 3, 1, 1, 2):10",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-35.90412139892578,79,0,2,800
predictive_order,96300ccbcaee,6,138,"p6:(1, 3, 3, 1, 1, 2):10",necessary_pattern,4,1,post_sa,22.98670768737793,2,23,64,0,85504,6,12,6,-12.917413711547852,8,0,2,800
predictive_order,96300ccbcaee,6,138,"p6:(1, 3, 3, 1, 1, 2):10",necessary_pattern,4,1,post_ff,9.573465347290039,2,23,64,0,85504,6,12,6,-3.3439483642578125,4,0,2,800
predictive_order,96300ccbcaee,6,138,"p6:(1, 3, 3, 1, 1, 2):10",necessary_pattern,4,2,post_sa,2.6620521545410156,2,23,64,0,85504,6,12,6,-0.6818962097167969,2,0,2,800
predictive_order,96300ccbcaee,6,138,"p6:(1, 3, 3, 1, 1, 2):10",necessary_pattern,4,2,post_ff,-0.19859886169433594,2,23,64,0,85504,6,12,6,-0.8804950714111328,2,0,2,800
predictive_order,96300ccbcaee,6,139,"p6:(3, 1, 0, 3, 0, 3):11",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-24.32775115966797,6,0,2,800
predictive_order,96300ccbcaee,6,139,"p6:(3, 1, 0, 3, 0, 3):11",necessary_pattern,4,1,post_sa,19.219005584716797,2,23,64,0,85504,6,12,6,-5.108745574951172,2,0,2,800
predictive_order,96300ccbcaee,6,139,"p6:(3, 1, 0, 3, 0, 3):11",necessary_pattern,4,1,post_ff,5.285697937011719,2,23,64,0,85504,6,12,6,0.17695236206054688,1,1,2,800
predictive_order,96300ccbcaee,6,139,"p6:(3, 1, 0, 3, 0, 3):11",necessary_pattern,4,2,post_sa,-0.6797695159912109,2,23,64,0,85504,6,12,6,-0.5028171539306641,3,0,2,800
predictive_order,96300ccbcaee,6,139,"p6:(3, 1, 0, 3, 0, 3):11",necessary_pattern,4,2,post_ff,0.034820556640625,2,23,64,0,85504,6,12,6,-0.46799659729003906,3,0,2,800
predictive_order,96300ccbcaee,6,140,"p6:(3, 0, 0, 3, 2, 1):12",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-46.8012580871582,174,0,2,800
predictive_order,96300ccbcaee,6,140,"p6:(3, 0, 0, 3, 2, 1):12",necessary_pattern,4,1,post_sa,26.079113006591797,2,23,64,0,85504,6,12,6,-20.722145080566406,76,0,2,800
predictive_order,96300ccbcaee,6,140,"p6:(3, 0, 0, 3, 2, 1):12",necessary_pattern,4,1,post_ff,17.536561965942383,2,23,64,0,85504,6,12,6,-3.1855831146240234,4,0,2,800
predictive_order,96300ccbcaee,6,140,"p6:(3, 0, 0, 3, 2, 1):12",necessary_pattern,4,2,post_sa,3.2779407501220703,2,23,64,0,85504,6,12,6,0.09235763549804688,1,1,2,800
predictive_order,96300ccbcaee,6,140,"p6:(3, 0, 0, 3, 2, 1):12",necessary_pattern,4,2,post_ff,0.2473735809326172,2,23,64,0,85504,6,12,6,0.33973121643066406,1,1,2,800
predictive_order,96300ccbcaee,6,141,"p6:(1, 0, 2, 2, 0, 1):13",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-24.32775115966797,6,0,2,800
predictive_order,96300ccbcaee,6,141,"p6:(1, 0, 2, 2, 0, 1):13",necessary_pattern,4,1,post_sa,33.94438171386719,2,23,64,0,85504,6,12,6,9.616630554199219,1,1,2,800
predictive_order,96300ccbcaee,6,141,"p6:(1, 0, 2, 2, 0, 1):13",necessary_pattern,4,1,post_ff,-8.857202529907227,2,23,64,0,85504,6,12,6,0.7594280242919922,1,1,2,800
predictive_order,96300ccbcaee,6,141,"p6:(1, 0, 2, 2, 0, 1):13",necessary_pattern,4,2,post_sa,-2.1960678100585938,2,23,64,0,85504,6,12,6,-1.4366397857666016,3,0,2,800
predictive_order,96300ccbcaee,6,141,"p6:(1, 0, 2, 2, 0, 1):13",necessary_pattern,4,2,post_ff,-0.015363693237304688,2,23,64,0,85504,6,12,6,-1.4520034790039062,3,0,2,800
predictive_order,96300ccbcaee,6,142,"p6:(1, 0, 3, 1, 0, 2):14",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-35.90412139892578,79,0,2,800
predictive_order,96300ccbcaee,6,142,"p6:(1, 0, 3, 1, 0, 2):14",necessary_pattern,4,1,post_sa,24.626026153564453,2,23,64,0,85504,6,12,6,-11.278095245361328,3,0,2,800
predictive_order,96300ccbcaee,6,142,"p6:(1, 0, 3, 1, 0, 2):14",necessary_pattern,4,1,post_ff,9.671991348266602,2,23,64,0,85504,6,12,6,-1.6061038970947266,4,0,2,800
predictive_order,96300ccbcaee,6,142,"p6:(1, 0, 3, 1, 0, 2):14",necessary_pattern,4,2,post_sa,1.3027095794677734,2,23,64,0,85504,6,12,6,-0.3033943176269531,2,0,2,800
predictive_order,96300ccbcaee,6,142,"p6:(1, 0, 3, 1, 0, 2):14",necessary_pattern,4,2,post_ff,-0.2232799530029297,2,23,64,0,85504,6,12,6,-0.5266742706298828,2,0,2,800
predictive_order,96300ccbcaee,6,143,"p6:(1, 1, 3, 2, 2, 1):15",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-24.32775115966797,6,0,2,800
predictive_order,96300ccbcaee,6,143,"p6:(1, 1, 3, 2, 2, 1):15",necessary_pattern,4,1,post_sa,22.992197036743164,2,23,64,0,85504,6,12,6,-1.3355541229248047,3,0,2,800
predictive_order,96300ccbcaee,6,143,"p6:(1, 1, 3, 2, 2, 1):15",necessary_pattern,4,1,post_ff,0.9801712036132812,2,23,64,0,85504,6,12,6,-0.35538291931152344,2,0,2,800
predictive_order,96300ccbcaee,6,143,"p6:(1, 1, 3, 2, 2, 1):15",necessary_pattern,4,2,post_sa,-0.28659629821777344,2,23,64,0,85504,6,12,6,-0.6419792175292969,3,0,2,800
predictive_order,96300ccbcaee,6,143,"p6:(1, 1, 3, 2, 2, 1):15",necessary_pattern,4,2,post_ff,-0.06934928894042969,2,23,64,0,85504,6,12,6,-0.7113285064697266,2,0,2,800
predictive_order,96300ccbcaee,6,144,"p6:(3, 3, 2, 2, 0, 0):0",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-24.32775115966797,6,0,2,800
predictive_order,96300ccbcaee,6,144,"p6:(3, 3, 2, 2, 0, 0):0",necessary_pattern,4,1,post_sa,9.928354263305664,2,23,64,0,85504,6,12,6,-14.399396896362305,8,0,2,800
predictive_order,96300ccbcaee,6,144,"p6:(3, 3, 2, 2, 0, 0):0",necessary_pattern,4,1,post_ff,12.27450180053711,2,23,64,0,85504,6,12,6,-2.1248950958251953,2,0,2,800
predictive_order,96300ccbcaee,6,144,"p6:(3, 3, 2, 2, 0, 0):0",necessary_pattern,4,2,post_sa,1.0935535430908203,2,23,64,0,85504,6,12,6,-1.031341552734375,4,0,2,800
predictive_order,96300ccbcaee,6,144,"p6:(3, 3, 2, 2, 0, 0):0",necessary_pattern,4,2,post_ff,0.20395278930664062,2,23,64,0,85504,6,12,6,-0.8273887634277344,4,0,2,800
predictive_order,96300ccbcaee,6,145,"p6:(2, 0, 2, 3, 2, 3):1",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-37.72816467285156,98,0,2,800
predictive_order,96300ccbcaee,6,145,"p6:(2, 0, 2, 3, 2, 3):1",necessary_pattern,4,1,post_sa,20.685741424560547,2,23,64,0,85504,6,12,6,-17.042423248291016,30,0,2,800
predictive_order,96300ccbcaee,6,145,"p6:(2, 0, 2, 3, 2, 3):1",necessary_pattern,4,1,post_ff,18.67464828491211,2,23,64,0,85504,6,12,6,1.6322250366210938,1,1,2,800
predictive_order,96300ccbcaee,6,145,"p6:(2, 0, 2, 3, 2, 3):1",necessary_pattern,4,2,post_sa,-2.5750179290771484,2,23,64,0,85504,6,12,6,-0.9427928924560547,3,0,2,800
predictive_order,96300ccbcaee,6,145,"p6:(2, 0, 2, 3, 2, 3):1",necessary_pattern,4,2,post_ff,-0.1546916961669922,2,23,64,0,85504,6,12,6,-1.0974845886230469,3,0,2,800
predictive_order,96300ccbcaee,6,146,"p6:(1, 3, 3, 0, 2, 1):2",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-24.32775115966797,6,0,2,800
predictive_order,96300ccbcaee,6,146,"p6:(1, 3, 3, 0, 2, 1):2",necessary_pattern,4,1,post_sa,20.202943801879883,2,23,64,0,85504,6,12,6,-4.124807357788086,5,0,2,800
predictive_order,96300ccbcaee,6,146,"p6:(1, 3, 3, 0, 2, 1):2",necessary_pattern,4,1,post_ff,2.500560760498047,2,23,64,0,85504,6,12,6,-1.624246597290039,2,0,2,800
predictive_order,96300ccbcaee,6,146,"p6:(1, 3, 3, 0, 2, 1):2",necessary_pattern,4,2,post_sa,0.03871726989746094,2,23,64,0,85504,6,12,6,-1.5855293273925781,4,0,2,800
predictive_order,96300ccbcaee,6,146,"p6:(1, 3, 3, 0, 2, 1):2",necessary_pattern,4,2,post_ff,-0.0007190704345703125,2,23,64,0,85504,6,12,6,-1.5862483978271484,4,0,2,800
predictive_order,96300ccbcaee,6,147,"p6:(0, 2, 3, 1, 2, 2):3",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-24.32775115966797,6,0,2,800
predictive_order,96300ccbcaee,6,147,"p6:(0, 2, 3, 1, 2, 2):3",necessary_pattern,4,1,post_sa,21.386384963989258,2,23,64,0,85504,6,12,6,-2.941366195678711,3,0,2,800
predictive_order,96300ccbcaee,6,147,"p6:(0, 2, 3, 1, 2, 2):3",necessary_pattern,4,1,post_ff,0.9672889709472656,2,23,64,0,85504,6,12,6,-1.9740772247314453,3,0,2,800
predictive_order,96300ccbcaee,6,147,"p6:(0, 2, 3, 1, 2, 2):3",necessary_pattern,4,2,post_sa,-0.39836692810058594,2,23,64,0,85504,6,12,6,-2.3724441528320312,4,0,2,800
predictive_order,96300ccbcaee,6,147,"p6:(0, 2, 3, 1, 2, 2):3",necessary_pattern,4,2,post_ff,0.04846382141113281,2,23,64,0,85504,6,12,6,-2.3239803314208984,4,0,2,800
predictive_order,96300ccbcaee,6,148,"p6:(2, 0, 1, 3, 2, 3):4",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-35.90412139892578,79,0,2,800
predictive_order,96300ccbcaee,6,148,"p6:(2, 0, 1, 3, 2, 3):4",necessary_pattern,4,1,post_sa,32.39300727844238,2,23,64,0,85504,6,12,6,-3.5111141204833984,2,0,2,800
predictive_order,96300ccbcaee,6,148,"p6:(2, 0, 1, 3, 2, 3):4",necessary_pattern,4,1,post_ff,0.806671142578125,2,23,64,0,85504,6,12,6,-2.7044429779052734,4,0,2,800
predictive_order,96300ccbcaee,6,148,"p6:(2, 0, 1, 3, 2, 3):4",necessary_pattern,4,2,post_sa,2.4969730377197266,2,23,64,0,85504,6,12,6,-0.20746994018554688,2,0,2,800
predictive_order,96300ccbcaee,6,148,"p6:(2, 0, 1, 3, 2, 3):4",necessary_pattern,4,2,post_ff,-0.2338581085205078,2,23,64,0,85504,6,12,6,-0.4413280487060547,2,0,2,800
predictive_order,96300ccbcaee,6,149,"p6:(0, 3, 1, 2, 1, 1):5",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-37.72816467285156,98,0,2,800
predictive_order,96300ccbcaee,6,149,"p6:(0, 3, 1, 2, 1, 1):5",necessary_pattern,4,1,post_sa,1.6550445556640625,2,23,64,0,85504,6,12,6,-36.0731201171875,177,0,2,800
predictive_order,96300ccbcaee,6,149,"p6:(0, 3, 1, 2, 1, 1):5",necessary_pattern,4,1,post_ff,37.61501502990723,2,23,64,0,85504,6,12,6,1.5418949127197266,1,1,2,800
predictive_order,96300ccbcaee,6,149,"p6:(0, 3, 1, 2, 1, 1):5",necessary_pattern,4,2,post_sa,-1.9329566955566406,2,23,64,0,85504,6,12,6,-0.39106178283691406,3,0,2,800
predictive_order,96300ccbcaee,6,149,"p6:(0, 3, 1, 2, 1, 1):5",necessary_pattern,4,2,post_ff,-0.1637725830078125,2,23,64,0,85504,6,12,6,-0.5548343658447266,3,0,2,800
predictive_order,96300ccbcaee,6,150,"p6:(1, 1, 2, 3, 2, 3):6",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-37.72816467285156,98,0,2,800
predictive_order,96300ccbcaee,6,150,"p6:(1, 1, 2, 3, 2, 3):6",necessary_pattern,4,1,post_sa,5.716602325439453,2,23,64,0,85504,6,12,6,-32.01156234741211,106,0,2,800
predictive_order,96300ccbcaee,6,150,"p6:(1, 1, 2, 3, 2, 3):6",necessary_pattern,4,1,post_ff,30.516359329223633,2,23,64,0,85504,6,12,6,-1.4952030181884766,2,0,2,800
predictive_order,96300ccbcaee,6,150,"p6:(1, 1, 2, 3, 2, 3):6",necessary_pattern,4,2,post_sa,0.4392204284667969,2,23,64,0,85504,6,12,6,-1.0559825897216797,4,0,2,800
predictive_order,96300ccbcaee,6,150,"p6:(1, 1, 2, 3, 2, 3):6",necessary_pattern,4,2,post_ff,-0.14131736755371094,2,23,64,0,85504,6,12,6,-1.1972999572753906,4,0,2,800
predictive_order,96300ccbcaee,6,151,"p6:(2, 1, 0, 2, 2, 1):7",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-37.72816467285156,98,0,2,800
predictive_order,96300ccbcaee,6,151,"p6:(2, 1, 0, 2, 2, 1):7",necessary_pattern,4,1,post_sa,30.982208251953125,2,23,64,0,85504,6,12,6,-6.7459564208984375,3,0,2,800
predictive_order,96300ccbcaee,6,151,"p6:(2, 1, 0, 2, 2, 1):7",necessary_pattern,4,1,post_ff,6.276397705078125,2,23,64,0,85504,6,12,6,-0.4695587158203125,2,0,2,800
predictive_order,96300ccbcaee,6,151,"p6:(2, 1, 0, 2, 2, 1):7",necessary_pattern,4,2,post_sa,-0.2985420227050781,2,23,64,0,85504,6,12,6,-0.7681007385253906,4,0,2,800
predictive_order,96300ccbcaee,6,151,"p6:(2, 1, 0, 2, 2, 1):7",necessary_pattern,4,2,post_ff,-0.12488746643066406,2,23,64,0,85504,6,12,6,-0.8929882049560547,4,0,2,800
predictive_order,96300ccbcaee,6,152,"p6:(0, 0, 3, 3, 2, 2):8",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-24.32775115966797,6,0,2,800
predictive_order,96300ccbcaee,6,152,"p6:(0, 0, 3, 3, 2, 2):8",necessary_pattern,4,1,post_sa,25.132308959960938,2,23,64,0,85504,6,12,6,0.8045578002929688,1,1,2,800
predictive_order,96300ccbcaee,6,152,"p6:(0, 0, 3, 3, 2, 2):8",necessary_pattern,4,1,post_ff,-2.7994461059570312,2,23,64,0,85504,6,12,6,-1.9948883056640625,3,0,2,800
predictive_order,96300ccbcaee,6,152,"p6:(0, 0, 3, 3, 2, 2):8",necessary_pattern,4,2,post_sa,-0.34357643127441406,2,23,64,0,85504,6,12,6,-2.3384647369384766,4,0,2,800
predictive_order,96300ccbcaee,6,152,"p6:(0, 0, 3, 3, 2, 2):8",necessary_pattern,4,2,post_ff,0.044671058654785156,2,23,64,0,85504,6,12,6,-2.2937936782836914,4,0,2,800
predictive_order,96300ccbcaee,6,153,"p6:(1, 2, 1, 2, 3, 2):9",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-35.90412139892578,79,0,2,800
predictive_order,96300ccbcaee,6,153,"p6:(1, 2, 1, 2, 3, 2):9",necessary_pattern,4,1,post_sa,23.571066856384277,2,23,64,0,85504,6,12,6,-12.333054542541504,3,0,2,800
predictive_order,96300ccbcaee,6,153,"p6:(1, 2, 1, 2, 3, 2):9",necessary_pattern,4,1,post_ff,9.0223388671875,2,23,64,0,85504,6,12,6,-3.310715675354004,4,0,2,800
predictive_order,96300ccbcaee,6,153,"p6:(1, 2, 1, 2, 3, 2):9",necessary_pattern,4,2,post_sa,2.750555992126465,2,23,64,0,85504,6,12,6,-0.5601596832275391,2,0,2,800
predictive_order,96300ccbcaee,6,153,"p6:(1, 2, 1, 2, 3, 2):9",necessary_pattern,4,2,post_ff,-0.2060070037841797,2,23,64,0,85504,6,12,6,-0.7661666870117188,2,0,2,800
predictive_order,96300ccbcaee,6,154,"p6:(2, 1, 0, 3, 1, 3):10",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-24.32775115966797,6,0,2,800
predictive_order,96300ccbcaee,6,154,"p6:(2, 1, 0, 3, 1, 3):10",necessary_pattern,4,1,post_sa,26.079042434692383,2,23,64,0,85504,6,12,6,1.751291275024414,1,1,2,800
predictive_order,96300ccbcaee,6,154,"p6:(2, 1, 0, 3, 1, 3):10",necessary_pattern,4,1,post_ff,-1.393310546875,2,23,64,0,85504,6,12,6,0.35798072814941406,1,1,2,800
predictive_order,96300ccbcaee,6,154,"p6:(2, 1, 0, 3, 1, 3):10",necessary_pattern,4,2,post_sa,-0.7484531402587891,2,23,64,0,85504,6,12,6,-0.390472412109375,3,0,2,800
predictive_order,96300ccbcaee,6,154,"p6:(2, 1, 0, 3, 1, 3):10",necessary_pattern,4,2,post_ff,0.15338134765625,2,23,64,0,85504,6,12,6,-0.237091064453125,3,0,2,800
predictive_order,96300ccbcaee,6,155,"p6:(2, 2, 0, 1, 0, 2):11",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-35.90412139892578,79,0,2,800
predictive_order,96300ccbcaee,6,155,"p6:(2, 2, 0, 1, 0, 2):11",necessary_pattern,4,1,post_sa,24.708635330200195,2,23,64,0,85504,6,12,6,-11.195486068725586,6,0,2,800
predictive_order,96300ccbcaee,6,155,"p6:(2, 2, 0, 1, 0, 2):11",necessary_pattern,4,1,post_ff,7.898256301879883,2,23,64,0,85504,6,12,6,-3.297229766845703,3,0,2,800
predictive_order,96300ccbcaee,6,155,"p6:(2, 2, 0, 1, 0, 2):11",necessary_pattern,4,2,post_sa,3.555164337158203,2,23,64,0,85504,6,12,6,0.2579345703125,1,1,2,800
predictive_order,96300ccbcaee,6,155,"p6:(2, 2, 0, 1, 0, 2):11",necessary_pattern,4,2,post_ff,-0.2797222137451172,2,23,64,0,85504,6,12,6,-0.021787643432617188,2,0,2,800
predictive_order,96300ccbcaee,6,156,"p6:(1, 0, 1, 3, 0, 3):12",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-37.72816467285156,98,0,2,800
predictive_order,96300ccbcaee,6,156,"p6:(1, 0, 1, 3, 0, 3):12",necessary_pattern,4,1,post_sa,-2.0614089965820312,2,23,64,0,85504,6,12,6,-39.789573669433594,186,0,2,800
predictive_order,96300ccbcaee,6,156,"p6:(1, 0, 1, 3, 0, 3):12",necessary_pattern,4,1,post_ff,40.76899719238281,2,23,64,0,85504,6,12,6,0.9794235229492188,1,1,2,800
predictive_order,96300ccbcaee,6,156,"p6:(1, 0, 1, 3, 0, 3):12",necessary_pattern,4,2,post_sa,-1.8751411437988281,2,23,64,0,85504,6,12,6,-0.8957176208496094,3,0,2,800
predictive_order,96300ccbcaee,6,156,"p6:(1, 0, 1, 3, 0, 3):12",necessary_pattern,4,2,post_ff,-0.1467266082763672,2,23,64,0,85504,6,12,6,-1.0424442291259766,3,0,2,800
predictive_order,96300ccbcaee,6,157,"p6:(1, 0, 1, 3, 2, 2):13",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-46.8012580871582,174,0,2,800
predictive_order,96300ccbcaee,6,157,"p6:(1, 0, 1, 3, 2, 2):13",necessary_pattern,4,1,post_sa,32.77594566345215,2,23,64,0,85504,6,12,6,-14.025312423706055,8,0,2,800
predictive_order,96300ccbcaee,6,157,"p6:(1, 0, 1, 3, 2, 2):13",necessary_pattern,4,1,post_ff,13.385250091552734,2,23,64,0,85504,6,12,6,-0.6400623321533203,2,0,2,800
predictive_order,96300ccbcaee,6,157,"p6:(1, 0, 1, 3, 2, 2):13",necessary_pattern,4,2,post_sa,1.1090240478515625,2,23,64,0,85504,6,12,6,0.4689617156982422,1,1,2,800
predictive_order,96300ccbcaee,6,157,"p6:(1, 0, 1, 3, 2, 2):13",necessary_pattern,4,2,post_ff,0.21355247497558594,2,23,64,0,85504,6,12,6,0.6825141906738281,1,1,2,800
predictive_order,96300ccbcaee,6,158,"p6:(1, 3, 1, 0, 3, 0):14",necessary_pattern,4,0,embedding,,2,23,64,0,85504,6,12,6,-37.72816467285156,98,0,2,800
