axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
nuisance,b7046cfe3bf0,4,663,"p2:(1, 3):7",necessary_pattern,4,2,post_sa,5.90928840637207,8,37,32,32,77632,2,12,4,-1.6102142333984375,2,0,2,800
nuisance,b7046cfe3bf0,4,663,"p2:(1, 3):7",necessary_pattern,4,2,post_ff,1.485330581665039,8,37,32,32,77632,2,12,4,-0.12488365173339844,2,0,2,800
nuisance,b7046cfe3bf0,4,663,"p2:(1, 3):7",necessary_pattern,4,3,post_sa,-0.39264678955078125,8,37,32,32,77632,2,12,4,-0.5175304412841797,2,0,2,800
nuisance,b7046cfe3bf0,4,663,"p2:(1, 3):7",necessary_pattern,4,3,post_ff,0.17407798767089844,8,37,32,32,77632,2,12,4,-0.34345245361328125,2,0,2,800
nuisance,b7046cfe3bf0,4,663,"p2:(1, 3):7",necessary_pattern,4,4,post_sa,-0.6093311309814453,8,37,32,32,77632,2,12,4,-0.9527835845947266,2,0,2,800
nuisance,b7046cfe3bf0,4,663,"p2:(1, 3):7",necessary_pattern,4,4,post_ff,0.0931100845336914,8,37,32,32,77632,2,12,4,-0.8596735000610352,2,0,2,800
nuisance,b7046cfe3bf0,4,663,"p2:(1, 3):7",necessary_pattern,4,5,post_sa,0.19092082977294922,8,37,32,32,77632,2,12,4,-0.6687526702880859,2,0,2,800
nuisance,b7046cfe3bf0,4,663,"p2:(1, 3):7",necessary_pattern,4,5,post_ff,0.15506553649902344,8,37,32,32,77632,2,12,4,-0.5136871337890625,2,0,2,800
nuisance,b7046cfe3bf0,4,663,"p2:(1, 3):7",necessary_pattern,4,6,post_sa,0.05459308624267578,8,37,32,32,77632,2,12,4,-0.4590940475463867,2,0,2,800
nuisance,b7046cfe3bf0,4,663,"p2:(1, 3):7",necessary_pattern,4,6,post_ff,0.04654884338378906,8,37,32,32,77632,2,12,4,-0.41254520416259766,2,0,2,800
nuisance,b7046cfe3bf0,4,663,"p2:(1, 3):7",necessary_pattern,4,7,post_sa,0.0027780532836914062,8,37,32,32,77632,2,12,4,-0.40976715087890625,2,0,2,800
nuisance,b7046cfe3bf0,4,663,"p2:(1, 3):7",necessary_pattern,4,7,post_ff,0.18482112884521484,8,37,32,32,77632,2,12,4,-0.2249460220336914,2,0,2,800
nuisance,b7046cfe3bf0,4,663,"p2:(1, 3):7",necessary_pattern,4,8,post_sa,0.045207977294921875,8,37,32,32,77632,2,12,4,-0.17973804473876953,2,0,2,800
nuisance,b7046cfe3bf0,4,663,"p2:(1, 3):7",necessary_pattern,4,8,post_ff,0.09154891967773438,8,37,32,32,77632,2,12,4,-0.08818912506103516,2,0,2,800
nuisance,b7046cfe3bf0,4,664,"p2:(3, 2):8",necessary_pattern,4,0,embedding,,8,37,32,32,77632,2,12,4,-15.132558822631836,19,0,2,800
nuisance,b7046cfe3bf0,4,664,"p2:(3, 2):8",necessary_pattern,4,1,post_sa,13.226566314697266,8,37,32,32,77632,2,12,4,-1.9059925079345703,3,0,2,800
nuisance,b7046cfe3bf0,4,664,"p2:(3, 2):8",necessary_pattern,4,1,post_ff,3.1468238830566406,8,37,32,32,77632,2,12,4,1.2408313751220703,1,1,2,800
nuisance,b7046cfe3bf0,4,664,"p2:(3, 2):8",necessary_pattern,4,2,post_sa,1.0126218795776367,8,37,32,32,77632,2,12,4,2.253453254699707,1,1,2,800
nuisance,b7046cfe3bf0,4,664,"p2:(3, 2):8",necessary_pattern,4,2,post_ff,-0.07649612426757812,8,37,32,32,77632,2,12,4,2.176957130432129,1,1,2,800
nuisance,b7046cfe3bf0,4,664,"p2:(3, 2):8",necessary_pattern,4,3,post_sa,-0.13914775848388672,8,37,32,32,77632,2,12,4,2.037809371948242,1,1,2,800
nuisance,b7046cfe3bf0,4,664,"p2:(3, 2):8",necessary_pattern,4,3,post_ff,-0.44925498962402344,8,37,32,32,77632,2,12,4,1.5885543823242188,1,1,2,800
nuisance,b7046cfe3bf0,4,664,"p2:(3, 2):8",necessary_pattern,4,4,post_sa,0.2697296142578125,8,37,32,32,77632,2,12,4,1.8582839965820312,1,1,2,800
nuisance,b7046cfe3bf0,4,664,"p2:(3, 2):8",necessary_pattern,4,4,post_ff,-0.023283004760742188,8,37,32,32,77632,2,12,4,1.835000991821289,1,1,2,800
nuisance,b7046cfe3bf0,4,664,"p2:(3, 2):8",necessary_pattern,4,5,post_sa,-0.23606300354003906,8,37,32,32,77632,2,12,4,1.59893798828125,1,1,2,800
nuisance,b7046cfe3bf0,4,664,"p2:(3, 2):8",necessary_pattern,4,5,post_ff,-0.08191871643066406,8,37,32,32,77632,2,12,4,1.517019271850586,1,1,2,800
nuisance,b7046cfe3bf0,4,664,"p2:(3, 2):8",necessary_pattern,4,6,post_sa,-0.06855964660644531,8,37,32,32,77632,2,12,4,1.4484596252441406,1,1,2,800
nuisance,b7046cfe3bf0,4,664,"p2:(3, 2):8",necessary_pattern,4,6,post_ff,-0.04144859313964844,8,37,32,32,77632,2,12,4,1.4070110321044922,1,1,2,800
nuisance,b7046cfe3bf0,4,664,"p2:(3, 2):8",necessary_pattern,4,7,post_sa,-0.27420997619628906,8,37,32,32,77632,2,12,4,1.1328010559082031,1,1,2,800
nuisance,b7046cfe3bf0,4,664,"p2:(3, 2):8",necessary_pattern,4,7,post_ff,0.035895347595214844,8,37,32,32,77632,2,12,4,1.168696403503418,1,1,2,800
nuisance,b7046cfe3bf0,4,664,"p2:(3, 2):8",necessary_pattern,4,8,post_sa,0.10910892486572266,8,37,32,32,77632,2,12,4,1.2778053283691406,1,1,2,800
nuisance,b7046cfe3bf0,4,664,"p2:(3, 2):8",necessary_pattern,4,8,post_ff,-0.056125640869140625,8,37,32,32,77632,2,12,4,1.2216796875,1,1,2,800
nuisance,b7046cfe3bf0,4,665,"p2:(3, 3):9",necessary_pattern,4,0,embedding,,8,37,32,32,77632,2,12,4,-26.42669677734375,155,0,2,800
nuisance,b7046cfe3bf0,4,665,"p2:(3, 3):9",necessary_pattern,4,1,post_sa,7.507852554321289,8,37,32,32,77632,2,12,4,-18.91884422302246,90,0,2,800
nuisance,b7046cfe3bf0,4,665,"p2:(3, 3):9",necessary_pattern,4,1,post_ff,6.038139343261719,8,37,32,32,77632,2,12,4,-12.880704879760742,18,0,2,800
nuisance,b7046cfe3bf0,4,665,"p2:(3, 3):9",necessary_pattern,4,2,post_sa,5.43438720703125,8,37,32,32,77632,2,12,4,-7.446317672729492,9,0,2,800
nuisance,b7046cfe3bf0,4,665,"p2:(3, 3):9",necessary_pattern,4,2,post_ff,1.7096233367919922,8,37,32,32,77632,2,12,4,-5.7366943359375,6,0,2,800
nuisance,b7046cfe3bf0,4,665,"p2:(3, 3):9",necessary_pattern,4,3,post_sa,4.7055463790893555,8,37,32,32,77632,2,12,4,-1.0311479568481445,2,0,2,800
nuisance,b7046cfe3bf0,4,665,"p2:(3, 3):9",necessary_pattern,4,3,post_ff,0.3014688491821289,8,37,32,32,77632,2,12,4,-0.7296791076660156,2,0,2,800
nuisance,b7046cfe3bf0,4,665,"p2:(3, 3):9",necessary_pattern,4,4,post_sa,0.7623462677001953,8,37,32,32,77632,2,12,4,0.03266716003417969,1,1,2,800
nuisance,b7046cfe3bf0,4,665,"p2:(3, 3):9",necessary_pattern,4,4,post_ff,0.05824756622314453,8,37,32,32,77632,2,12,4,0.09091472625732422,1,1,2,800
nuisance,b7046cfe3bf0,4,665,"p2:(3, 3):9",necessary_pattern,4,5,post_sa,-0.14630889892578125,8,37,32,32,77632,2,12,4,-0.05539417266845703,2,0,2,800
nuisance,b7046cfe3bf0,4,665,"p2:(3, 3):9",necessary_pattern,4,5,post_ff,-0.09734535217285156,8,37,32,32,77632,2,12,4,-0.1527395248413086,2,0,2,800
nuisance,b7046cfe3bf0,4,665,"p2:(3, 3):9",necessary_pattern,4,6,post_sa,0.004685401916503906,8,37,32,32,77632,2,12,4,-0.1480541229248047,2,0,2,800
nuisance,b7046cfe3bf0,4,665,"p2:(3, 3):9",necessary_pattern,4,6,post_ff,0.017563819885253906,8,37,32,32,77632,2,12,4,-0.13049030303955078,2,0,2,800
nuisance,b7046cfe3bf0,4,665,"p2:(3, 3):9",necessary_pattern,4,7,post_sa,0.05939674377441406,8,37,32,32,77632,2,12,4,-0.07109355926513672,2,0,2,800
nuisance,b7046cfe3bf0,4,665,"p2:(3, 3):9",necessary_pattern,4,7,post_ff,-0.14963245391845703,8,37,32,32,77632,2,12,4,-0.22072601318359375,2,0,2,800
nuisance,b7046cfe3bf0,4,665,"p2:(3, 3):9",necessary_pattern,4,8,post_sa,0.0013599395751953125,8,37,32,32,77632,2,12,4,-0.21936607360839844,2,0,2,800
nuisance,b7046cfe3bf0,4,665,"p2:(3, 3):9",necessary_pattern,4,8,post_ff,-0.0719614028930664,8,37,32,32,77632,2,12,4,-0.29132747650146484,2,0,2,800
nuisance,b7046cfe3bf0,4,666,"p2:(3, 0):10",necessary_pattern,4,0,embedding,,8,37,32,32,77632,2,12,4,-14.333113670349121,14,0,2,800
nuisance,b7046cfe3bf0,4,666,"p2:(3, 0):10",necessary_pattern,4,1,post_sa,11.62543773651123,8,37,32,32,77632,2,12,4,-2.7076759338378906,2,0,2,800
nuisance,b7046cfe3bf0,4,666,"p2:(3, 0):10",necessary_pattern,4,1,post_ff,1.6600370407104492,8,37,32,32,77632,2,12,4,-1.0476388931274414,3,0,2,800
nuisance,b7046cfe3bf0,4,666,"p2:(3, 0):10",necessary_pattern,4,2,post_sa,-1.013381004333496,8,37,32,32,77632,2,12,4,-2.0610198974609375,2,0,2,800
nuisance,b7046cfe3bf0,4,666,"p2:(3, 0):10",necessary_pattern,4,2,post_ff,0.052292823791503906,8,37,32,32,77632,2,12,4,-2.0087270736694336,2,0,2,800
nuisance,b7046cfe3bf0,4,666,"p2:(3, 0):10",necessary_pattern,4,3,post_sa,0.1476593017578125,8,37,32,32,77632,2,12,4,-1.861067771911621,2,0,2,800
nuisance,b7046cfe3bf0,4,666,"p2:(3, 0):10",necessary_pattern,4,3,post_ff,0.37409496307373047,8,37,32,32,77632,2,12,4,-1.4869728088378906,2,0,2,800
nuisance,b7046cfe3bf0,4,666,"p2:(3, 0):10",necessary_pattern,4,4,post_sa,-0.2843818664550781,8,37,32,32,77632,2,12,4,-1.7713546752929688,2,0,2,800
nuisance,b7046cfe3bf0,4,666,"p2:(3, 0):10",necessary_pattern,4,4,post_ff,0.015500068664550781,8,37,32,32,77632,2,12,4,-1.755854606628418,2,0,2,800
nuisance,b7046cfe3bf0,4,666,"p2:(3, 0):10",necessary_pattern,4,5,post_sa,0.22468948364257812,8,37,32,32,77632,2,12,4,-1.5311651229858398,2,0,2,800
nuisance,b7046cfe3bf0,4,666,"p2:(3, 0):10",necessary_pattern,4,5,post_ff,0.07365036010742188,8,37,32,32,77632,2,12,4,-1.457514762878418,2,0,2,800
nuisance,b7046cfe3bf0,4,666,"p2:(3, 0):10",necessary_pattern,4,6,post_sa,0.048911094665527344,8,37,32,32,77632,2,12,4,-1.4086036682128906,2,0,2,800
nuisance,b7046cfe3bf0,4,666,"p2:(3, 0):10",necessary_pattern,4,6,post_ff,0.03224658966064453,8,37,32,32,77632,2,12,4,-1.376357078552246,2,0,2,800
nuisance,b7046cfe3bf0,4,666,"p2:(3, 0):10",necessary_pattern,4,7,post_sa,0.2706918716430664,8,37,32,32,77632,2,12,4,-1.1056652069091797,2,0,2,800
nuisance,b7046cfe3bf0,4,666,"p2:(3, 0):10",necessary_pattern,4,7,post_ff,-0.04771137237548828,8,37,32,32,77632,2,12,4,-1.153376579284668,2,0,2,800
nuisance,b7046cfe3bf0,4,666,"p2:(3, 0):10",necessary_pattern,4,8,post_sa,-0.11017417907714844,8,37,32,32,77632,2,12,4,-1.2635507583618164,2,0,2,800
nuisance,b7046cfe3bf0,4,666,"p2:(3, 0):10",necessary_pattern,4,8,post_ff,0.053348541259765625,8,37,32,32,77632,2,12,4,-1.2102022171020508,2,0,2,800
nuisance,b7046cfe3bf0,4,667,"p2:(2, 3):11",necessary_pattern,4,0,embedding,,8,37,32,32,77632,2,12,4,-15.132558822631836,19,0,2,800
nuisance,b7046cfe3bf0,4,667,"p2:(2, 3):11",necessary_pattern,4,1,post_sa,4.204848289489746,8,37,32,32,77632,2,12,4,-10.92771053314209,10,0,2,800
nuisance,b7046cfe3bf0,4,667,"p2:(2, 3):11",necessary_pattern,4,1,post_ff,3.2494449615478516,8,37,32,32,77632,2,12,4,-7.678265571594238,6,0,2,800
nuisance,b7046cfe3bf0,4,667,"p2:(2, 3):11",necessary_pattern,4,2,post_sa,5.958347320556641,8,37,32,32,77632,2,12,4,-1.7199182510375977,2,0,2,800
nuisance,b7046cfe3bf0,4,667,"p2:(2, 3):11",necessary_pattern,4,2,post_ff,2.393979072570801,8,37,32,32,77632,2,12,4,0.6740608215332031,1,1,2,800
nuisance,b7046cfe3bf0,4,667,"p2:(2, 3):11",necessary_pattern,4,3,post_sa,0.9952049255371094,8,37,32,32,77632,2,12,4,1.6692657470703125,1,1,2,800
nuisance,b7046cfe3bf0,4,667,"p2:(2, 3):11",necessary_pattern,4,3,post_ff,-0.7507972717285156,8,37,32,32,77632,2,12,4,0.9184684753417969,1,1,2,800
nuisance,b7046cfe3bf0,4,667,"p2:(2, 3):11",necessary_pattern,4,4,post_sa,0.3422412872314453,8,37,32,32,77632,2,12,4,1.2607097625732422,1,1,2,800
nuisance,b7046cfe3bf0,4,667,"p2:(2, 3):11",necessary_pattern,4,4,post_ff,0.04407978057861328,8,37,32,32,77632,2,12,4,1.3047895431518555,1,1,2,800
nuisance,b7046cfe3bf0,4,667,"p2:(2, 3):11",necessary_pattern,4,5,post_sa,-0.25420665740966797,8,37,32,32,77632,2,12,4,1.0505828857421875,1,1,2,800
nuisance,b7046cfe3bf0,4,667,"p2:(2, 3):11",necessary_pattern,4,5,post_ff,-0.09725189208984375,8,37,32,32,77632,2,12,4,0.9533309936523438,1,1,2,800
nuisance,b7046cfe3bf0,4,667,"p2:(2, 3):11",necessary_pattern,4,6,post_sa,-0.27813720703125,8,37,32,32,77632,2,12,4,0.6751937866210938,1,1,2,800
nuisance,b7046cfe3bf0,4,667,"p2:(2, 3):11",necessary_pattern,4,6,post_ff,0.05563068389892578,8,37,32,32,77632,2,12,4,0.7308244705200195,1,1,2,800
nuisance,b7046cfe3bf0,4,667,"p2:(2, 3):11",necessary_pattern,4,7,post_sa,-0.21871662139892578,8,37,32,32,77632,2,12,4,0.5121078491210938,1,1,2,800
nuisance,b7046cfe3bf0,4,667,"p2:(2, 3):11",necessary_pattern,4,7,post_ff,0.1020650863647461,8,37,32,32,77632,2,12,4,0.6141729354858398,1,1,2,800
nuisance,b7046cfe3bf0,4,667,"p2:(2, 3):11",necessary_pattern,4,8,post_sa,0.1558380126953125,8,37,32,32,77632,2,12,4,0.7700109481811523,1,1,2,800
nuisance,b7046cfe3bf0,4,667,"p2:(2, 3):11",necessary_pattern,4,8,post_ff,-0.037555694580078125,8,37,32,32,77632,2,12,4,0.7324552536010742,1,1,2,800
nuisance,b7046cfe3bf0,4,668,"p2:(2, 2):12",necessary_pattern,4,0,embedding,,8,37,32,32,77632,2,12,4,-16.483211517333984,33,0,2,800
nuisance,b7046cfe3bf0,4,668,"p2:(2, 2):12",necessary_pattern,4,1,post_sa,16.762200355529785,8,37,32,32,77632,2,12,4,0.2789888381958008,1,1,2,800
nuisance,b7046cfe3bf0,4,668,"p2:(2, 2):12",necessary_pattern,4,1,post_ff,1.6357030868530273,8,37,32,32,77632,2,12,4,1.9146919250488281,1,1,2,800
nuisance,b7046cfe3bf0,4,668,"p2:(2, 2):12",necessary_pattern,4,2,post_sa,4.468128204345703,8,37,32,32,77632,2,12,4,6.382820129394531,1,1,2,800
nuisance,b7046cfe3bf0,4,668,"p2:(2, 2):12",necessary_pattern,4,2,post_ff,-1.7087154388427734,8,37,32,32,77632,2,12,4,4.674104690551758,1,1,2,800
nuisance,b7046cfe3bf0,4,668,"p2:(2, 2):12",necessary_pattern,4,3,post_sa,6.231462478637695,8,37,32,32,77632,2,12,4,10.905567169189453,1,1,2,800
nuisance,b7046cfe3bf0,4,668,"p2:(2, 2):12",necessary_pattern,4,3,post_ff,-3.016193389892578,8,37,32,32,77632,2,12,4,7.889373779296875,1,1,2,800
nuisance,b7046cfe3bf0,4,668,"p2:(2, 2):12",necessary_pattern,4,4,post_sa,-0.383026123046875,8,37,32,32,77632,2,12,4,7.50634765625,1,1,2,800
nuisance,b7046cfe3bf0,4,668,"p2:(2, 2):12",necessary_pattern,4,4,post_ff,-1.7246246337890625,8,37,32,32,77632,2,12,4,5.7817230224609375,1,1,2,800
nuisance,b7046cfe3bf0,4,668,"p2:(2, 2):12",necessary_pattern,4,5,post_sa,-0.2866096496582031,8,37,32,32,77632,2,12,4,5.495113372802734,1,1,2,800
nuisance,b7046cfe3bf0,4,668,"p2:(2, 2):12",necessary_pattern,4,5,post_ff,-0.6454372406005859,8,37,32,32,77632,2,12,4,4.849676132202148,1,1,2,800
nuisance,b7046cfe3bf0,4,668,"p2:(2, 2):12",necessary_pattern,4,6,post_sa,-0.5124139785766602,8,37,32,32,77632,2,12,4,4.337262153625488,1,1,2,800
nuisance,b7046cfe3bf0,4,668,"p2:(2, 2):12",necessary_pattern,4,6,post_ff,-0.6058454513549805,8,37,32,32,77632,2,12,4,3.731416702270508,1,1,2,800
nuisance,b7046cfe3bf0,4,668,"p2:(2, 2):12",necessary_pattern,4,7,post_sa,-0.5391044616699219,8,37,32,32,77632,2,12,4,3.192312240600586,1,1,2,800
nuisance,b7046cfe3bf0,4,668,"p2:(2, 2):12",necessary_pattern,4,7,post_ff,-0.0965719223022461,8,37,32,32,77632,2,12,4,3.09574031829834,1,1,2,800
nuisance,b7046cfe3bf0,4,668,"p2:(2, 2):12",necessary_pattern,4,8,post_sa,-0.32195568084716797,8,37,32,32,77632,2,12,4,2.773784637451172,1,1,2,800
nuisance,b7046cfe3bf0,4,668,"p2:(2, 2):12",necessary_pattern,4,8,post_ff,-0.07752418518066406,8,37,32,32,77632,2,12,4,2.696260452270508,1,1,2,800
nuisance,b7046cfe3bf0,4,669,"p2:(3, 0):13",necessary_pattern,4,0,embedding,,8,37,32,32,77632,2,12,4,-14.333113670349121,14,0,2,800
nuisance,b7046cfe3bf0,4,669,"p2:(3, 0):13",necessary_pattern,4,1,post_sa,12.580666542053223,8,37,32,32,77632,2,12,4,-1.7524471282958984,3,0,2,800
nuisance,b7046cfe3bf0,4,669,"p2:(3, 0):13",necessary_pattern,4,1,post_ff,0.46097278594970703,8,37,32,32,77632,2,12,4,-1.2914743423461914,2,0,2,800
nuisance,b7046cfe3bf0,4,669,"p2:(3, 0):13",necessary_pattern,4,2,post_sa,-0.9674472808837891,8,37,32,32,77632,2,12,4,-2.2589216232299805,2,0,2,800
nuisance,b7046cfe3bf0,4,669,"p2:(3, 0):13",necessary_pattern,4,2,post_ff,0.05696582794189453,8,37,32,32,77632,2,12,4,-2.201955795288086,2,0,2,800
nuisance,b7046cfe3bf0,4,669,"p2:(3, 0):13",necessary_pattern,4,3,post_sa,0.12100028991699219,8,37,32,32,77632,2,12,4,-2.0809555053710938,2,0,2,800
nuisance,b7046cfe3bf0,4,669,"p2:(3, 0):13",necessary_pattern,4,3,post_ff,0.4409942626953125,8,37,32,32,77632,2,12,4,-1.6399612426757812,2,0,2,800
nuisance,b7046cfe3bf0,4,669,"p2:(3, 0):13",necessary_pattern,4,4,post_sa,-0.267181396484375,8,37,32,32,77632,2,12,4,-1.9071426391601562,2,0,2,800
nuisance,b7046cfe3bf0,4,669,"p2:(3, 0):13",necessary_pattern,4,4,post_ff,0.022914886474609375,8,37,32,32,77632,2,12,4,-1.8842277526855469,2,0,2,800
nuisance,b7046cfe3bf0,4,669,"p2:(3, 0):13",necessary_pattern,4,5,post_sa,0.2266845703125,8,37,32,32,77632,2,12,4,-1.6575431823730469,2,0,2,800
nuisance,b7046cfe3bf0,4,669,"p2:(3, 0):13",necessary_pattern,4,5,post_ff,0.08226394653320312,8,37,32,32,77632,2,12,4,-1.5752792358398438,2,0,2,800
nuisance,b7046cfe3bf0,4,669,"p2:(3, 0):13",necessary_pattern,4,6,post_sa,0.06224250793457031,8,37,32,32,77632,2,12,4,-1.5130367279052734,2,0,2,800
nuisance,b7046cfe3bf0,4,669,"p2:(3, 0):13",necessary_pattern,4,6,post_ff,0.04400825500488281,8,37,32,32,77632,2,12,4,-1.4690284729003906,2,0,2,800
nuisance,b7046cfe3bf0,4,669,"p2:(3, 0):13",necessary_pattern,4,7,post_sa,0.27666378021240234,8,37,32,32,77632,2,12,4,-1.1923646926879883,2,0,2,800
nuisance,b7046cfe3bf0,4,669,"p2:(3, 0):13",necessary_pattern,4,7,post_ff,-0.030381202697753906,8,37,32,32,77632,2,12,4,-1.2227458953857422,2,0,2,800
nuisance,b7046cfe3bf0,4,669,"p2:(3, 0):13",necessary_pattern,4,8,post_sa,-0.10509014129638672,8,37,32,32,77632,2,12,4,-1.327836036682129,2,0,2,800
nuisance,b7046cfe3bf0,4,669,"p2:(3, 0):13",necessary_pattern,4,8,post_ff,0.058363914489746094,8,37,32,32,77632,2,12,4,-1.2694721221923828,2,0,2,800
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,0,embedding,,8,37,32,32,77632,2,12,4,-14.333113670349121,14,0,2,800
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,1,post_sa,4.193639755249023,8,37,32,32,77632,2,12,4,-10.139473915100098,6,0,2,800
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,1,post_ff,2.3954238891601562,8,37,32,32,77632,2,12,4,-7.744050025939941,6,0,2,800
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,2,post_sa,6.927597999572754,8,37,32,32,77632,2,12,4,-0.8164520263671875,2,0,2,800
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,2,post_ff,2.275941848754883,8,37,32,32,77632,2,12,4,1.4594898223876953,1,1,2,800
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,3,post_sa,-1.1949176788330078,8,37,32,32,77632,2,12,4,0.2645721435546875,1,1,2,800
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,3,post_ff,0.1716289520263672,8,37,32,32,77632,2,12,4,0.4362010955810547,1,1,2,800
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,4,post_sa,-0.5099296569824219,8,37,32,32,77632,2,12,4,-0.07372856140136719,2,0,2,800
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,4,post_ff,-0.30947113037109375,8,37,32,32,77632,2,12,4,-0.38319969177246094,2,0,2,800
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,5,post_sa,0.1366252899169922,8,37,32,32,77632,2,12,4,-0.24657440185546875,2,0,2,800
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,5,post_ff,-0.022716522216796875,8,37,32,32,77632,2,12,4,-0.2692909240722656,2,0,2,800
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,6,post_sa,0.21828079223632812,8,37,32,32,77632,2,12,4,-0.0510101318359375,2,0,2,800
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,6,post_ff,-0.1467609405517578,8,37,32,32,77632,2,12,4,-0.1977710723876953,2,0,2,800
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,7,post_sa,0.15612411499023438,8,37,32,32,77632,2,12,4,-0.04164695739746094,2,0,2,800
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,7,post_ff,-0.15370750427246094,8,37,32,32,77632,2,12,4,-0.19535446166992188,2,0,2,800
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,8,post_sa,-0.1903543472290039,8,37,32,32,77632,2,12,4,-0.3857088088989258,2,0,2,800
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",necessary_pattern,4,8,post_ff,-0.0039958953857421875,8,37,32,32,77632,2,12,4,-0.38970470428466797,2,0,2,800
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,0,embedding,,8,37,32,32,77632,2,12,4,-16.483211517333984,33,0,2,800
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,1,post_sa,15.750519752502441,8,37,32,32,77632,2,12,4,-0.732691764831543,2,0,2,800
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,1,post_ff,1.6648969650268555,8,37,32,32,77632,2,12,4,0.9322052001953125,1,1,2,800
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,2,post_sa,4.991353988647461,8,37,32,32,77632,2,12,4,5.923559188842773,1,1,2,800
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,2,post_ff,-0.623560905456543,8,37,32,32,77632,2,12,4,5.2999982833862305,1,1,2,800
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,3,post_sa,4.492657661437988,8,37,32,32,77632,2,12,4,9.792655944824219,1,1,2,800
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,3,post_ff,1.4496831893920898,8,37,32,32,77632,2,12,4,11.242339134216309,1,1,2,800
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,4,post_sa,-0.40746593475341797,8,37,32,32,77632,2,12,4,10.83487319946289,1,1,2,800
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,4,post_ff,-2.7871570587158203,8,37,32,32,77632,2,12,4,8.04771614074707,1,1,2,800
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,5,post_sa,-0.4660911560058594,8,37,32,32,77632,2,12,4,7.581624984741211,1,1,2,800
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,5,post_ff,-1.0777835845947266,8,37,32,32,77632,2,12,4,6.503841400146484,1,1,2,800
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,6,post_sa,-0.7751102447509766,8,37,32,32,77632,2,12,4,5.728731155395508,1,1,2,800
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,6,post_ff,-0.9196147918701172,8,37,32,32,77632,2,12,4,4.809116363525391,1,1,2,800
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,7,post_sa,-0.7597103118896484,8,37,32,32,77632,2,12,4,4.049406051635742,1,1,2,800
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,7,post_ff,-0.19843482971191406,8,37,32,32,77632,2,12,4,3.850971221923828,1,1,2,800
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,8,post_sa,-0.4245443344116211,8,37,32,32,77632,2,12,4,3.426426887512207,1,1,2,800
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",necessary_pattern,4,8,post_ff,-0.12909984588623047,8,37,32,32,77632,2,12,4,3.2973270416259766,1,1,2,800
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,2,-26.42669677734375,155,0,2,800
